onset	duration	trial_type	value	sample
209.661	1.0	NonTarget	1	209661
209.703	1.0	NonTarget	1	209703
209.878	1.0	NonTarget	1	209878
210.092	1.0	NonTarget	1	210092
210.307	1.0	Target	2	210307
210.527	1.0	NonTarget	1	210527
210.74	1.0	NonTarget	1	210740
210.96	1.0	NonTarget	1	210960
211.178	1.0	Target	2	211178
211.394	1.0	NonTarget	1	211394
211.609	1.0	NonTarget	1	211609
211.823	1.0	NonTarget	1	211823
212.046	1.0	Target	2	212046
212.257	1.0	NonTarget	1	212257
212.475	1.0	NonTarget	1	212475
212.693	1.0	NonTarget	1	212693
212.913	1.0	NonTarget	1	212913
213.126	1.0	NonTarget	1	213126
213.343	1.0	NonTarget	1	213343
213.561	1.0	NonTarget	1	213561
213.774	1.0	NonTarget	1	213774
213.99	1.0	NonTarget	1	213990
214.213	1.0	Target	2	214213
214.425	1.0	NonTarget	1	214425
214.641	1.0	NonTarget	1	214641
214.858	1.0	NonTarget	1	214858
215.074	1.0	NonTarget	1	215074
215.292	1.0	Target	2	215292
215.511	1.0	NonTarget	1	215511
215.729	1.0	NonTarget	1	215729
215.94	1.0	NonTarget	1	215940
216.16	1.0	Target	2	216160
216.374	1.0	NonTarget	1	216374
216.594	1.0	NonTarget	1	216594
216.841	1.0	NonTarget	1	216841
217.033	1.0	NonTarget	1	217033
217.251	1.0	NonTarget	1	217251
217.459	1.0	NonTarget	1	217459
217.68	1.0	NonTarget	1	217680
217.891	1.0	NonTarget	1	217891
218.11	1.0	NonTarget	1	218110
218.326	1.0	Target	2	218326
218.556	1.0	NonTarget	1	218556
218.76	1.0	NonTarget	1	218760
218.973	1.0	Target	2	218973
219.194	1.0	NonTarget	1	219194
219.407	1.0	NonTarget	1	219407
219.626	1.0	NonTarget	1	219626
219.851	1.0	Target	2	219851
220.067	1.0	NonTarget	1	220067
220.279	1.0	NonTarget	1	220279
220.49	1.0	NonTarget	1	220490
220.713	1.0	NonTarget	1	220713
220.924	1.0	NonTarget	1	220924
221.14	1.0	NonTarget	1	221140
221.358	1.0	NonTarget	1	221358
221.573	1.0	NonTarget	1	221573
221.792	1.0	NonTarget	1	221792
222.007	1.0	NonTarget	1	222007
222.224	1.0	Target	2	222224
230.205	1.0	NonTarget	1	230205
230.232	1.0	NonTarget	1	230232
230.411	1.0	NonTarget	1	230411
230.626	1.0	NonTarget	1	230626
230.842	1.0	Target	2	230842
231.056	1.0	NonTarget	1	231056
231.273	1.0	Target	2	231273
231.5	1.0	NonTarget	1	231500
231.711	1.0	NonTarget	1	231711
231.924	1.0	NonTarget	1	231924
232.144	1.0	NonTarget	1	232144
232.356	1.0	NonTarget	1	232356
232.578	1.0	NonTarget	1	232578
232.79	1.0	NonTarget	1	232790
233.008	1.0	NonTarget	1	233008
233.223	1.0	NonTarget	1	233223
233.444	1.0	NonTarget	1	233444
233.658	1.0	Target	2	233658
233.873	1.0	NonTarget	1	233873
234.093	1.0	NonTarget	1	234093
234.306	1.0	Target	2	234306
234.523	1.0	NonTarget	1	234523
234.74	1.0	NonTarget	1	234740
234.958	1.0	NonTarget	1	234958
235.176	1.0	Target	2	235176
235.394	1.0	NonTarget	1	235394
235.609	1.0	NonTarget	1	235609
235.828	1.0	NonTarget	1	235828
236.044	1.0	NonTarget	1	236044
236.269	1.0	NonTarget	1	236269
236.479	1.0	NonTarget	1	236479
236.694	1.0	NonTarget	1	236694
236.907	1.0	NonTarget	1	236907
237.123	1.0	NonTarget	1	237123
237.343	1.0	Target	2	237343
237.56	1.0	NonTarget	1	237560
237.783	1.0	NonTarget	1	237783
237.99	1.0	NonTarget	1	237990
238.209	1.0	NonTarget	1	238209
238.423	1.0	NonTarget	1	238423
238.646	1.0	NonTarget	1	238646
238.856	1.0	Target	2	238856
239.079	1.0	NonTarget	1	239079
239.29	1.0	Target	2	239290
239.513	1.0	NonTarget	1	239513
239.733	1.0	NonTarget	1	239733
239.94	1.0	NonTarget	1	239940
240.164	1.0	NonTarget	1	240164
240.374	1.0	NonTarget	1	240374
240.593	1.0	NonTarget	1	240593
240.814	1.0	NonTarget	1	240814
241.023	1.0	NonTarget	1	241023
241.243	1.0	Target	2	241243
241.463	1.0	NonTarget	1	241463
