onset	duration	trial_type	value	sample
154.798	1.0	Target	2	154798
154.842	1.0	NonTarget	1	154842
155.015	1.0	NonTarget	1	155015
155.232	1.0	NonTarget	1	155232
155.448	1.0	NonTarget	1	155448
155.664	1.0	NonTarget	1	155664
155.882	1.0	NonTarget	1	155882
156.099	1.0	NonTarget	1	156099
156.316	1.0	NonTarget	1	156316
156.532	1.0	Target	2	156532
156.748	1.0	NonTarget	1	156748
156.965	1.0	NonTarget	1	156965
157.181	1.0	Target	2	157181
157.398	1.0	NonTarget	1	157398
157.615	1.0	NonTarget	1	157615
157.832	1.0	NonTarget	1	157832
158.049	1.0	NonTarget	1	158049
158.265	1.0	NonTarget	1	158265
158.481	1.0	NonTarget	1	158481
158.699	1.0	NonTarget	1	158699
158.915	1.0	NonTarget	1	158915
159.131	1.0	NonTarget	1	159131
159.348	1.0	NonTarget	1	159348
159.565	1.0	Target	2	159565
159.781	1.0	NonTarget	1	159781
159.998	1.0	NonTarget	1	159998
160.216	1.0	NonTarget	1	160216
160.432	1.0	NonTarget	1	160432
160.648	1.0	NonTarget	1	160648
160.865	1.0	Target	2	160865
161.082	1.0	NonTarget	1	161082
161.298	1.0	NonTarget	1	161298
161.515	1.0	NonTarget	1	161515
161.731	1.0	NonTarget	1	161731
161.949	1.0	Target	2	161949
162.164	1.0	NonTarget	1	162164
162.382	1.0	NonTarget	1	162382
162.598	1.0	NonTarget	1	162598
162.815	1.0	NonTarget	1	162815
163.031	1.0	NonTarget	1	163031
163.249	1.0	NonTarget	1	163249
163.465	1.0	Target	2	163465
163.681	1.0	NonTarget	1	163681
163.898	1.0	NonTarget	1	163898
164.115	1.0	Target	2	164115
164.331	1.0	NonTarget	1	164331
164.548	1.0	NonTarget	1	164548
164.765	1.0	NonTarget	1	164765
164.981	1.0	NonTarget	1	164981
165.198	1.0	NonTarget	1	165198
165.414	1.0	NonTarget	1	165414
165.631	1.0	NonTarget	1	165631
165.848	1.0	NonTarget	1	165848
166.065	1.0	Target	2	166065
166.281	1.0	NonTarget	1	166281
166.498	1.0	NonTarget	1	166498
166.714	1.0	NonTarget	1	166714
166.932	1.0	NonTarget	1	166932
167.148	1.0	Target	2	167148
167.365	1.0	NonTarget	1	167365
175.314	1.0	NonTarget	1	175314
175.358	1.0	NonTarget	1	175358
175.531	1.0	Target	2	175531
175.748	1.0	NonTarget	1	175748
175.965	1.0	NonTarget	1	175965
176.181	1.0	NonTarget	1	176181
176.398	1.0	NonTarget	1	176398
176.615	1.0	Target	2	176615
176.831	1.0	NonTarget	1	176831
177.048	1.0	NonTarget	1	177048
177.265	1.0	NonTarget	1	177265
177.481	1.0	NonTarget	1	177481
177.698	1.0	NonTarget	1	177698
177.915	1.0	Target	2	177915
178.131	1.0	NonTarget	1	178131
178.348	1.0	NonTarget	1	178348
178.565	1.0	NonTarget	1	178565
178.781	1.0	NonTarget	1	178781
178.998	1.0	NonTarget	1	178998
179.215	1.0	NonTarget	1	179215
179.431	1.0	NonTarget	1	179431
179.648	1.0	NonTarget	1	179648
179.864	1.0	Target	2	179864
180.081	1.0	NonTarget	1	180081
180.298	1.0	NonTarget	1	180298
180.515	1.0	NonTarget	1	180515
180.731	1.0	NonTarget	1	180731
180.948	1.0	NonTarget	1	180948
181.164	1.0	Target	2	181164
181.381	1.0	NonTarget	1	181381
181.597	1.0	NonTarget	1	181597
181.814	1.0	Target	2	181814
182.031	1.0	NonTarget	1	182031
182.248	1.0	NonTarget	1	182248
182.464	1.0	NonTarget	1	182464
182.681	1.0	NonTarget	1	182681
182.897	1.0	NonTarget	1	182897
183.114	1.0	Target	2	183114
183.331	1.0	NonTarget	1	183331
183.547	1.0	NonTarget	1	183547
183.764	1.0	NonTarget	1	183764
183.981	1.0	NonTarget	1	183981
184.197	1.0	NonTarget	1	184197
184.414	1.0	Target	2	184414
184.631	1.0	NonTarget	1	184631
184.847	1.0	NonTarget	1	184847
185.064	1.0	NonTarget	1	185064
185.281	1.0	NonTarget	1	185281
185.497	1.0	NonTarget	1	185497
185.714	1.0	NonTarget	1	185714
185.931	1.0	Target	2	185931
186.148	1.0	NonTarget	1	186148
186.364	1.0	NonTarget	1	186364
186.581	1.0	NonTarget	1	186581
186.798	1.0	Target	2	186798
187.015	1.0	NonTarget	1	187015
187.231	1.0	NonTarget	1	187231
187.448	1.0	NonTarget	1	187448
187.664	1.0	NonTarget	1	187664
187.881	1.0	NonTarget	1	187881
195.847	1.0	Target	2	195847
195.891	1.0	NonTarget	1	195891
196.064	1.0	NonTarget	1	196064
196.28	1.0	NonTarget	1	196280
196.497	1.0	NonTarget	1	196497
196.714	1.0	NonTarget	1	196714
196.931	1.0	NonTarget	1	196931
197.148	1.0	NonTarget	1	197148
197.364	1.0	NonTarget	1	197364
197.581	1.0	Target	2	197581
197.798	1.0	NonTarget	1	197798
198.014	1.0	NonTarget	1	198014
198.231	1.0	NonTarget	1	198231
198.447	1.0	NonTarget	1	198447
198.664	1.0	NonTarget	1	198664
198.881	1.0	NonTarget	1	198881
199.097	1.0	Target	2	199097
199.314	1.0	NonTarget	1	199314
199.53	1.0	NonTarget	1	199530
199.747	1.0	Target	2	199747
199.964	1.0	NonTarget	1	199964
200.18	1.0	NonTarget	1	200180
200.397	1.0	NonTarget	1	200397
200.613	1.0	NonTarget	1	200613
200.831	1.0	NonTarget	1	200831
201.047	1.0	NonTarget	1	201047
201.264	1.0	NonTarget	1	201264
201.48	1.0	Target	2	201480
201.697	1.0	NonTarget	1	201697
201.914	1.0	NonTarget	1	201914
202.13	1.0	NonTarget	1	202130
202.347	1.0	NonTarget	1	202347
202.564	1.0	NonTarget	1	202564
202.78	1.0	Target	2	202780
202.997	1.0	NonTarget	1	202997
203.214	1.0	NonTarget	1	203214
203.43	1.0	NonTarget	1	203430
203.647	1.0	NonTarget	1	203647
203.864	1.0	Target	2	203864
204.08	1.0	NonTarget	1	204080
204.297	1.0	NonTarget	1	204297
204.514	1.0	NonTarget	1	204514
204.73	1.0	NonTarget	1	204730
204.947	1.0	NonTarget	1	204947
205.164	1.0	NonTarget	1	205164
205.38	1.0	Target	2	205380
205.597	1.0	NonTarget	1	205597
205.814	1.0	NonTarget	1	205814
206.03	1.0	NonTarget	1	206030
206.247	1.0	NonTarget	1	206247
206.464	1.0	Target	2	206464
206.68	1.0	NonTarget	1	206680
206.897	1.0	NonTarget	1	206897
207.114	1.0	NonTarget	1	207114
207.33	1.0	NonTarget	1	207330
207.547	1.0	NonTarget	1	207547
207.764	1.0	Target	2	207764
207.98	1.0	NonTarget	1	207980
208.197	1.0	NonTarget	1	208197
208.414	1.0	NonTarget	1	208414
216.364	1.0	Target	2	216364
216.407	1.0	NonTarget	1	216407
216.58	1.0	NonTarget	1	216580
216.797	1.0	NonTarget	1	216797
217.014	1.0	NonTarget	1	217014
217.23	1.0	NonTarget	1	217230
217.447	1.0	NonTarget	1	217447
217.664	1.0	NonTarget	1	217664
217.881	1.0	NonTarget	1	217881
218.097	1.0	Target	2	218097
218.314	1.0	NonTarget	1	218314
218.53	1.0	NonTarget	1	218530
218.747	1.0	NonTarget	1	218747
218.964	1.0	NonTarget	1	218964
219.18	1.0	NonTarget	1	219180
219.398	1.0	NonTarget	1	219398
219.614	1.0	Target	2	219614
219.83	1.0	NonTarget	1	219830
220.047	1.0	NonTarget	1	220047
220.264	1.0	Target	2	220264
220.481	1.0	NonTarget	1	220481
220.698	1.0	NonTarget	1	220698
220.914	1.0	NonTarget	1	220914
221.131	1.0	NonTarget	1	221131
221.348	1.0	NonTarget	1	221348
221.564	1.0	NonTarget	1	221564
221.781	1.0	NonTarget	1	221781
221.998	1.0	Target	2	221998
222.214	1.0	NonTarget	1	222214
222.43	1.0	NonTarget	1	222430
222.647	1.0	NonTarget	1	222647
222.863	1.0	NonTarget	1	222863
223.08	1.0	NonTarget	1	223080
223.296	1.0	Target	2	223296
223.514	1.0	NonTarget	1	223514
223.73	1.0	NonTarget	1	223730
223.947	1.0	NonTarget	1	223947
224.164	1.0	NonTarget	1	224164
224.38	1.0	Target	2	224380
224.596	1.0	NonTarget	1	224596
224.814	1.0	NonTarget	1	224814
225.03	1.0	NonTarget	1	225030
225.247	1.0	NonTarget	1	225247
225.463	1.0	NonTarget	1	225463
225.68	1.0	NonTarget	1	225680
225.897	1.0	Target	2	225897
226.113	1.0	NonTarget	1	226113
226.33	1.0	NonTarget	1	226330
226.547	1.0	NonTarget	1	226547
226.763	1.0	NonTarget	1	226763
226.98	1.0	Target	2	226980
227.197	1.0	NonTarget	1	227197
227.413	1.0	NonTarget	1	227413
