onset	duration	trial_type	value	sample
157.136	1.0	NonTarget	1	157136
157.369	1.0	NonTarget	1	157369
157.603	1.0	NonTarget	1	157603
157.836	1.0	NonTarget	1	157836
158.07	1.0	Target	2	158070
158.303	1.0	NonTarget	1	158303
158.536	1.0	NonTarget	1	158536
158.769	1.0	NonTarget	1	158769
159.003	1.0	Target	2	159003
159.236	1.0	NonTarget	1	159236
159.469	1.0	NonTarget	1	159469
159.703	1.0	NonTarget	1	159703
159.936	1.0	Target	2	159936
160.17	1.0	NonTarget	1	160170
160.403	1.0	NonTarget	1	160403
160.636	1.0	NonTarget	1	160636
160.87	1.0	NonTarget	1	160870
161.103	1.0	NonTarget	1	161103
161.336	1.0	NonTarget	1	161336
161.569	1.0	NonTarget	1	161569
161.803	1.0	NonTarget	1	161803
162.036	1.0	NonTarget	1	162036
162.27	1.0	Target	2	162270
162.503	1.0	NonTarget	1	162503
162.736	1.0	NonTarget	1	162736
162.97	1.0	NonTarget	1	162970
163.203	1.0	NonTarget	1	163203
163.436	1.0	Target	2	163436
163.67	1.0	NonTarget	1	163670
163.903	1.0	NonTarget	1	163903
164.136	1.0	NonTarget	1	164136
164.369	1.0	Target	2	164369
164.603	1.0	NonTarget	1	164603
164.836	1.0	NonTarget	1	164836
165.07	1.0	NonTarget	1	165070
165.303	1.0	NonTarget	1	165303
165.535	1.0	NonTarget	1	165535
165.769	1.0	NonTarget	1	165769
166.003	1.0	NonTarget	1	166003
166.236	1.0	NonTarget	1	166236
166.469	1.0	NonTarget	1	166469
166.703	1.0	Target	2	166703
166.936	1.0	NonTarget	1	166936
167.169	1.0	NonTarget	1	167169
167.403	1.0	Target	2	167403
167.636	1.0	NonTarget	1	167636
167.869	1.0	NonTarget	1	167869
168.103	1.0	NonTarget	1	168103
168.336	1.0	Target	2	168336
168.569	1.0	NonTarget	1	168569
168.802	1.0	NonTarget	1	168802
169.036	1.0	NonTarget	1	169036
169.269	1.0	NonTarget	1	169269
169.503	1.0	NonTarget	1	169503
169.736	1.0	NonTarget	1	169736
169.969	1.0	NonTarget	1	169969
170.203	1.0	NonTarget	1	170203
170.436	1.0	NonTarget	1	170436
170.669	1.0	NonTarget	1	170669
170.903	1.0	Target	2	170903
178.869	1.0	NonTarget	1	178869
179.102	1.0	NonTarget	1	179102
179.336	1.0	NonTarget	1	179336
179.569	1.0	NonTarget	1	179569
179.803	1.0	Target	2	179803
180.035	1.0	NonTarget	1	180035
180.269	1.0	Target	2	180269
180.502	1.0	NonTarget	1	180502
180.736	1.0	NonTarget	1	180736
180.969	1.0	NonTarget	1	180969
181.202	1.0	NonTarget	1	181202
181.436	1.0	NonTarget	1	181436
181.669	1.0	NonTarget	1	181669
181.902	1.0	NonTarget	1	181902
182.136	1.0	NonTarget	1	182136
182.369	1.0	NonTarget	1	182369
182.602	1.0	NonTarget	1	182602
182.836	1.0	Target	2	182836
183.068	1.0	NonTarget	1	183068
183.302	1.0	NonTarget	1	183302
183.536	1.0	Target	2	183536
183.768	1.0	NonTarget	1	183768
184.002	1.0	NonTarget	1	184002
184.236	1.0	NonTarget	1	184236
184.469	1.0	Target	2	184469
184.702	1.0	NonTarget	1	184702
184.935	1.0	NonTarget	1	184935
185.169	1.0	NonTarget	1	185169
185.402	1.0	NonTarget	1	185402
185.636	1.0	NonTarget	1	185636
185.869	1.0	NonTarget	1	185869
186.102	1.0	NonTarget	1	186102
186.336	1.0	NonTarget	1	186336
186.569	1.0	NonTarget	1	186569
186.802	1.0	Target	2	186802
187.035	1.0	NonTarget	1	187035
187.269	1.0	NonTarget	1	187269
187.502	1.0	NonTarget	1	187502
187.736	1.0	NonTarget	1	187736
187.969	1.0	NonTarget	1	187969
188.202	1.0	NonTarget	1	188202
188.436	1.0	Target	2	188436
188.669	1.0	NonTarget	1	188669
188.901	1.0	Target	2	188901
189.136	1.0	NonTarget	1	189136
189.369	1.0	NonTarget	1	189369
189.602	1.0	NonTarget	1	189602
189.836	1.0	NonTarget	1	189836
190.069	1.0	NonTarget	1	190069
190.302	1.0	NonTarget	1	190302
190.536	1.0	NonTarget	1	190536
190.769	1.0	NonTarget	1	190769
191.002	1.0	Target	2	191002
191.235	1.0	NonTarget	1	191235
191.469	1.0	NonTarget	1	191469
191.702	1.0	NonTarget	1	191702
191.935	1.0	NonTarget	1	191935
192.169	1.0	NonTarget	1	192169
192.402	1.0	NonTarget	1	192402
192.635	1.0	Target	2	192635
200.585	1.0	NonTarget	1	200585
200.819	1.0	NonTarget	1	200819
201.051	1.0	Target	2	201051
201.285	1.0	NonTarget	1	201285
201.519	1.0	NonTarget	1	201519
201.752	1.0	NonTarget	1	201752
201.985	1.0	NonTarget	1	201985
202.219	1.0	NonTarget	1	202219
202.452	1.0	Target	2	202452
202.685	1.0	NonTarget	1	202685
202.919	1.0	NonTarget	1	202919
203.152	1.0	NonTarget	1	203152
203.385	1.0	NonTarget	1	203385
203.619	1.0	NonTarget	1	203619
203.852	1.0	NonTarget	1	203852
204.085	1.0	NonTarget	1	204085
204.319	1.0	Target	2	204319
204.552	1.0	NonTarget	1	204552
204.785	1.0	Target	2	204785
205.019	1.0	NonTarget	1	205019
205.252	1.0	NonTarget	1	205252
205.485	1.0	NonTarget	1	205485
205.719	1.0	NonTarget	1	205719
205.952	1.0	NonTarget	1	205952
206.185	1.0	NonTarget	1	206185
206.418	1.0	Target	2	206418
206.652	1.0	NonTarget	1	206652
206.885	1.0	NonTarget	1	206885
207.119	1.0	NonTarget	1	207119
207.352	1.0	NonTarget	1	207352
207.585	1.0	NonTarget	1	207585
207.818	1.0	Target	2	207818
208.052	1.0	NonTarget	1	208052
208.285	1.0	NonTarget	1	208285
208.518	1.0	NonTarget	1	208518
208.752	1.0	NonTarget	1	208752
208.985	1.0	NonTarget	1	208985
209.219	1.0	NonTarget	1	209219
209.451	1.0	NonTarget	1	209451
209.685	1.0	NonTarget	1	209685
209.919	1.0	NonTarget	1	209919
210.152	1.0	Target	2	210152
210.385	1.0	NonTarget	1	210385
210.618	1.0	NonTarget	1	210618
210.852	1.0	NonTarget	1	210852
211.085	1.0	NonTarget	1	211085
211.319	1.0	NonTarget	1	211319
211.551	1.0	Target	2	211551
211.785	1.0	NonTarget	1	211785
212.018	1.0	NonTarget	1	212018
212.252	1.0	NonTarget	1	212252
212.485	1.0	NonTarget	1	212485
212.718	1.0	NonTarget	1	212718
212.952	1.0	Target	2	212952
213.185	1.0	NonTarget	1	213185
213.418	1.0	NonTarget	1	213418
213.652	1.0	Target	2	213652
213.885	1.0	NonTarget	1	213885
214.118	1.0	NonTarget	1	214118
214.352	1.0	NonTarget	1	214352
222.335	1.0	NonTarget	1	222335
222.568	1.0	NonTarget	1	222568
222.801	1.0	NonTarget	1	222801
223.035	1.0	Target	2	223035
223.268	1.0	NonTarget	1	223268
223.502	1.0	NonTarget	1	223502
223.735	1.0	NonTarget	1	223735
223.968	1.0	NonTarget	1	223968
224.201	1.0	NonTarget	1	224201
224.435	1.0	Target	2	224435
224.668	1.0	NonTarget	1	224668
224.901	1.0	NonTarget	1	224901
225.135	1.0	NonTarget	1	225135
225.368	1.0	NonTarget	1	225368
225.602	1.0	NonTarget	1	225602
225.835	1.0	NonTarget	1	225835
226.068	1.0	NonTarget	1	226068
226.301	1.0	Target	2	226301
226.535	1.0	NonTarget	1	226535
226.768	1.0	NonTarget	1	226768
227.001	1.0	NonTarget	1	227001
227.235	1.0	NonTarget	1	227235
227.467	1.0	Target	2	227467
227.701	1.0	NonTarget	1	227701
227.935	1.0	NonTarget	1	227935
228.168	1.0	NonTarget	1	228168
228.401	1.0	Target	2	228401
228.635	1.0	NonTarget	1	228635
228.868	1.0	NonTarget	1	228868
229.101	1.0	NonTarget	1	229101
229.335	1.0	Target	2	229335
229.568	1.0	NonTarget	1	229568
229.801	1.0	NonTarget	1	229801
230.035	1.0	NonTarget	1	230035
230.268	1.0	NonTarget	1	230268
230.501	1.0	NonTarget	1	230501
230.735	1.0	NonTarget	1	230735
230.968	1.0	NonTarget	1	230968
231.201	1.0	Target	2	231201
231.434	1.0	NonTarget	1	231434
231.668	1.0	NonTarget	1	231668
231.901	1.0	NonTarget	1	231901
232.135	1.0	NonTarget	1	232135
232.368	1.0	NonTarget	1	232368
232.601	1.0	NonTarget	1	232601
232.835	1.0	Target	2	232835
233.068	1.0	NonTarget	1	233068
233.301	1.0	NonTarget	1	233301
233.535	1.0	NonTarget	1	233535
233.767	1.0	NonTarget	1	233767
234.001	1.0	NonTarget	1	234001
234.235	1.0	NonTarget	1	234235
234.468	1.0	Target	2	234468
234.701	1.0	NonTarget	1	234701
234.934	1.0	NonTarget	1	234934
235.168	1.0	Target	2	235168
235.401	1.0	NonTarget	1	235401
235.635	1.0	NonTarget	1	235635
235.868	1.0	NonTarget	1	235868
236.101	1.0	NonTarget	1	236101
244.034	1.0	NonTarget	1	244034
244.268	1.0	NonTarget	1	244268
244.501	1.0	Target	2	244501
244.734	1.0	NonTarget	1	244734
244.968	1.0	NonTarget	1	244968
245.201	1.0	NonTarget	1	245201
245.434	1.0	NonTarget	1	245434
245.668	1.0	Target	2	245668
245.901	1.0	NonTarget	1	245901
246.134	1.0	NonTarget	1	246134
246.368	1.0	NonTarget	1	246368
246.601	1.0	NonTarget	1	246601
246.833	1.0	NonTarget	1	246833
247.068	1.0	Target	2	247068
247.301	1.0	NonTarget	1	247301
247.534	1.0	NonTarget	1	247534
247.768	1.0	NonTarget	1	247768
248.001	1.0	NonTarget	1	248001
248.234	1.0	NonTarget	1	248234
248.468	1.0	NonTarget	1	248468
248.701	1.0	NonTarget	1	248701
248.934	1.0	NonTarget	1	248934
249.167	1.0	Target	2	249167
249.401	1.0	NonTarget	1	249401
249.634	1.0	NonTarget	1	249634
249.868	1.0	NonTarget	1	249868
250.101	1.0	NonTarget	1	250101
250.334	1.0	NonTarget	1	250334
250.568	1.0	Target	2	250568
250.801	1.0	NonTarget	1	250801
251.034	1.0	NonTarget	1	251034
251.268	1.0	Target	2	251268
251.501	1.0	NonTarget	1	251501
251.734	1.0	NonTarget	1	251734
251.968	1.0	NonTarget	1	251968
252.201	1.0	NonTarget	1	252201
252.434	1.0	NonTarget	1	252434
252.668	1.0	Target	2	252668
252.901	1.0	NonTarget	1	252901
253.134	1.0	NonTarget	1	253134
253.367	1.0	NonTarget	1	253367
253.601	1.0	NonTarget	1	253601
253.834	1.0	NonTarget	1	253834
254.068	1.0	Target	2	254068
254.301	1.0	NonTarget	1	254301
254.534	1.0	NonTarget	1	254534
254.768	1.0	NonTarget	1	254768
255.001	1.0	NonTarget	1	255001
255.234	1.0	NonTarget	1	255234
255.468	1.0	NonTarget	1	255468
255.701	1.0	Target	2	255701
255.934	1.0	NonTarget	1	255934
256.167	1.0	NonTarget	1	256167
256.4	1.0	NonTarget	1	256400
256.634	1.0	Target	2	256634
256.867	1.0	NonTarget	1	256867
257.101	1.0	NonTarget	1	257101
257.333	1.0	NonTarget	1	257333
257.567	1.0	NonTarget	1	257567
257.801	1.0	NonTarget	1	257801
265.684	1.0	NonTarget	1	265684
265.917	1.0	NonTarget	1	265917
266.151	1.0	Target	2	266151
266.384	1.0	NonTarget	1	266384
266.617	1.0	NonTarget	1	266617
266.851	1.0	NonTarget	1	266851
267.084	1.0	NonTarget	1	267084
267.317	1.0	NonTarget	1	267317
267.551	1.0	NonTarget	1	267551
267.784	1.0	NonTarget	1	267784
268.016	1.0	NonTarget	1	268016
268.25	1.0	Target	2	268250
268.484	1.0	NonTarget	1	268484
268.717	1.0	NonTarget	1	268717
268.95	1.0	Target	2	268950
269.184	1.0	NonTarget	1	269184
269.417	1.0	NonTarget	1	269417
269.651	1.0	NonTarget	1	269651
269.884	1.0	NonTarget	1	269884
270.117	1.0	Target	2	270117
270.35	1.0	NonTarget	1	270350
270.584	1.0	NonTarget	1	270584
270.817	1.0	NonTarget	1	270817
271.05	1.0	NonTarget	1	271050
271.284	1.0	NonTarget	1	271284
271.517	1.0	NonTarget	1	271517
271.751	1.0	NonTarget	1	271751
271.984	1.0	NonTarget	1	271984
272.217	1.0	NonTarget	1	272217
272.45	1.0	Target	2	272450
272.684	1.0	NonTarget	1	272684
272.917	1.0	NonTarget	1	272917
273.15	1.0	Target	2	273150
273.384	1.0	NonTarget	1	273384
273.616	1.0	NonTarget	1	273616
273.85	1.0	NonTarget	1	273850
274.084	1.0	NonTarget	1	274084
274.317	1.0	NonTarget	1	274317
274.55	1.0	Target	2	274550
274.784	1.0	NonTarget	1	274784
275.017	1.0	NonTarget	1	275017
275.25	1.0	NonTarget	1	275250
275.484	1.0	NonTarget	1	275484
275.716	1.0	NonTarget	1	275716
275.95	1.0	NonTarget	1	275950
276.183	1.0	NonTarget	1	276183
276.417	1.0	Target	2	276417
276.65	1.0	NonTarget	1	276650
276.884	1.0	Target	2	276884
277.117	1.0	NonTarget	1	277117
277.35	1.0	NonTarget	1	277350
277.584	1.0	NonTarget	1	277584
277.817	1.0	NonTarget	1	277817
278.05	1.0	NonTarget	1	278050
278.284	1.0	NonTarget	1	278284
278.517	1.0	NonTarget	1	278517
278.75	1.0	Target	2	278750
278.983	1.0	NonTarget	1	278983
279.216	1.0	NonTarget	1	279216
279.45	1.0	NonTarget	1	279450
287.333	1.0	NonTarget	1	287333
287.567	1.0	NonTarget	1	287567
287.8	1.0	NonTarget	1	287800
288.034	1.0	Target	2	288034
288.267	1.0	NonTarget	1	288267
288.5	1.0	NonTarget	1	288500
288.733	1.0	Target	2	288733
288.967	1.0	NonTarget	1	288967
289.2	1.0	NonTarget	1	289200
289.433	1.0	NonTarget	1	289433
289.667	1.0	NonTarget	1	289667
289.9	1.0	NonTarget	1	289900
290.133	1.0	NonTarget	1	290133
290.367	1.0	Target	2	290367
290.599	1.0	NonTarget	1	290599
290.833	1.0	NonTarget	1	290833
291.066	1.0	NonTarget	1	291066
291.3	1.0	NonTarget	1	291300
291.533	1.0	NonTarget	1	291533
291.767	1.0	NonTarget	1	291767
292.0	1.0	NonTarget	1	292000
292.233	1.0	Target	2	292233
292.467	1.0	NonTarget	1	292467
292.7	1.0	NonTarget	1	292700
292.933	1.0	NonTarget	1	292933
293.167	1.0	NonTarget	1	293167
293.4	1.0	NonTarget	1	293400
293.633	1.0	NonTarget	1	293633
293.867	1.0	Target	2	293867
294.1	1.0	NonTarget	1	294100
294.333	1.0	NonTarget	1	294333
294.567	1.0	NonTarget	1	294567
294.8	1.0	Target	2	294800
295.033	1.0	NonTarget	1	295033
295.267	1.0	NonTarget	1	295267
295.5	1.0	NonTarget	1	295500
295.733	1.0	NonTarget	1	295733
295.967	1.0	Target	2	295967
296.2	1.0	NonTarget	1	296200
296.432	1.0	NonTarget	1	296432
296.667	1.0	NonTarget	1	296667
296.899	1.0	NonTarget	1	296899
297.133	1.0	NonTarget	1	297133
297.367	1.0	NonTarget	1	297367
297.6	1.0	NonTarget	1	297600
297.833	1.0	NonTarget	1	297833
298.066	1.0	NonTarget	1	298066
298.3	1.0	Target	2	298300
298.533	1.0	NonTarget	1	298533
298.767	1.0	Target	2	298767
298.999	1.0	NonTarget	1	298999
299.233	1.0	NonTarget	1	299233
299.466	1.0	NonTarget	1	299466
299.7	1.0	NonTarget	1	299700
299.933	1.0	NonTarget	1	299933
300.167	1.0	NonTarget	1	300167
300.4	1.0	NonTarget	1	300400
300.633	1.0	Target	2	300633
300.866	1.0	NonTarget	1	300866
301.1	1.0	NonTarget	1	301100
309.065	1.0	NonTarget	1	309065
309.3	1.0	NonTarget	1	309300
309.533	1.0	NonTarget	1	309533
309.766	1.0	NonTarget	1	309766
310.0	1.0	Target	2	310000
310.233	1.0	NonTarget	1	310233
310.466	1.0	NonTarget	1	310466
310.7	1.0	NonTarget	1	310700
310.932	1.0	Target	2	310932
311.166	1.0	NonTarget	1	311166
311.4	1.0	NonTarget	1	311400
311.632	1.0	NonTarget	1	311632
311.866	1.0	Target	2	311866
312.1	1.0	NonTarget	1	312100
312.333	1.0	NonTarget	1	312333
312.566	1.0	NonTarget	1	312566
312.8	1.0	NonTarget	1	312800
313.033	1.0	NonTarget	1	313033
313.266	1.0	NonTarget	1	313266
313.499	1.0	NonTarget	1	313499
313.733	1.0	NonTarget	1	313733
313.966	1.0	NonTarget	1	313966
314.199	1.0	Target	2	314199
314.433	1.0	NonTarget	1	314433
314.666	1.0	NonTarget	1	314666
314.9	1.0	NonTarget	1	314900
315.133	1.0	NonTarget	1	315133
315.366	1.0	Target	2	315366
315.599	1.0	NonTarget	1	315599
315.833	1.0	NonTarget	1	315833
316.066	1.0	NonTarget	1	316066
316.3	1.0	Target	2	316300
316.533	1.0	NonTarget	1	316533
316.766	1.0	NonTarget	1	316766
316.999	1.0	NonTarget	1	316999
317.233	1.0	NonTarget	1	317233
317.466	1.0	NonTarget	1	317466
317.699	1.0	NonTarget	1	317699
317.933	1.0	NonTarget	1	317933
318.166	1.0	NonTarget	1	318166
318.399	1.0	NonTarget	1	318399
318.633	1.0	Target	2	318633
318.866	1.0	NonTarget	1	318866
319.099	1.0	NonTarget	1	319099
319.333	1.0	Target	2	319333
319.566	1.0	NonTarget	1	319566
319.799	1.0	NonTarget	1	319799
