onset	duration	trial_type	value	sample
214.318	1.0	NonTarget	1	214318
214.354	1.0	NonTarget	1	214354
214.524	1.0	NonTarget	1	214524
214.744	1.0	NonTarget	1	214744
214.959	1.0	Target	2	214959
215.177	1.0	NonTarget	1	215177
215.41	1.0	NonTarget	1	215410
215.607	1.0	NonTarget	1	215607
215.827	1.0	Target	2	215827
216.056	1.0	NonTarget	1	216056
216.268	1.0	NonTarget	1	216268
216.477	1.0	NonTarget	1	216477
216.698	1.0	Target	2	216698
216.908	1.0	NonTarget	1	216908
217.141	1.0	NonTarget	1	217141
217.341	1.0	NonTarget	1	217341
217.564	1.0	NonTarget	1	217564
217.775	1.0	NonTarget	1	217775
217.991	1.0	NonTarget	1	217991
218.212	1.0	NonTarget	1	218212
218.429	1.0	NonTarget	1	218429
218.643	1.0	NonTarget	1	218643
218.873	1.0	Target	2	218873
219.074	1.0	NonTarget	1	219074
219.293	1.0	NonTarget	1	219293
219.507	1.0	NonTarget	1	219507
219.723	1.0	NonTarget	1	219723
219.949	1.0	Target	2	219949
220.157	1.0	NonTarget	1	220157
220.379	1.0	NonTarget	1	220379
220.603	1.0	NonTarget	1	220603
220.807	1.0	Target	2	220807
221.024	1.0	NonTarget	1	221024
221.263	1.0	NonTarget	1	221263
221.486	1.0	NonTarget	1	221486
221.676	1.0	NonTarget	1	221676
221.895	1.0	NonTarget	1	221895
222.107	1.0	NonTarget	1	222107
222.33	1.0	NonTarget	1	222330
222.543	1.0	NonTarget	1	222543
222.76	1.0	NonTarget	1	222760
222.98	1.0	Target	2	222980
223.201	1.0	NonTarget	1	223201
223.431	1.0	NonTarget	1	223431
223.625	1.0	Target	2	223625
223.843	1.0	NonTarget	1	223843
224.065	1.0	NonTarget	1	224065
224.275	1.0	NonTarget	1	224275
224.49	1.0	Target	2	224490
224.707	1.0	NonTarget	1	224707
224.924	1.0	NonTarget	1	224924
225.145	1.0	NonTarget	1	225145
225.362	1.0	NonTarget	1	225362
225.603	1.0	NonTarget	1	225603
225.798	1.0	NonTarget	1	225798
226.021	1.0	NonTarget	1	226021
226.23	1.0	NonTarget	1	226230
226.444	1.0	NonTarget	1	226444
226.658	1.0	NonTarget	1	226658
226.874	1.0	Target	2	226874
234.857	1.0	NonTarget	1	234857
234.903	1.0	NonTarget	1	234903
235.079	1.0	NonTarget	1	235079
235.295	1.0	NonTarget	1	235295
235.507	1.0	Target	2	235507
235.725	1.0	NonTarget	1	235725
235.943	1.0	Target	2	235943
236.16	1.0	NonTarget	1	236160
236.374	1.0	NonTarget	1	236374
236.59	1.0	NonTarget	1	236590
236.81	1.0	NonTarget	1	236810
237.024	1.0	NonTarget	1	237024
237.243	1.0	NonTarget	1	237243
237.457	1.0	NonTarget	1	237457
237.673	1.0	NonTarget	1	237673
237.893	1.0	NonTarget	1	237893
238.112	1.0	NonTarget	1	238112
238.327	1.0	Target	2	238327
238.55	1.0	NonTarget	1	238550
238.771	1.0	NonTarget	1	238771
238.979	1.0	Target	2	238979
239.205	1.0	NonTarget	1	239205
239.408	1.0	NonTarget	1	239408
239.626	1.0	NonTarget	1	239626
239.844	1.0	Target	2	239844
240.057	1.0	NonTarget	1	240057
240.274	1.0	NonTarget	1	240274
240.491	1.0	NonTarget	1	240491
240.707	1.0	NonTarget	1	240707
240.929	1.0	NonTarget	1	240929
241.148	1.0	NonTarget	1	241148
241.357	1.0	NonTarget	1	241357
241.583	1.0	NonTarget	1	241583
241.799	1.0	NonTarget	1	241799
242.008	1.0	Target	2	242008
242.228	1.0	NonTarget	1	242228
242.44	1.0	NonTarget	1	242440
242.666	1.0	NonTarget	1	242666
242.88	1.0	NonTarget	1	242880
243.095	1.0	NonTarget	1	243095
243.307	1.0	NonTarget	1	243307
243.526	1.0	Target	2	243526
243.741	1.0	NonTarget	1	243741
243.966	1.0	Target	2	243966
244.188	1.0	NonTarget	1	244188
244.39	1.0	NonTarget	1	244390
244.618	1.0	NonTarget	1	244618
244.836	1.0	NonTarget	1	244836
245.046	1.0	NonTarget	1	245046
245.258	1.0	NonTarget	1	245258
245.473	1.0	NonTarget	1	245473
245.693	1.0	NonTarget	1	245693
245.907	1.0	Target	2	245907
246.123	1.0	NonTarget	1	246123
246.344	1.0	NonTarget	1	246344
246.563	1.0	NonTarget	1	246563
246.789	1.0	NonTarget	1	246789
246.994	1.0	NonTarget	1	246994
247.208	1.0	NonTarget	1	247208
247.429	1.0	Target	2	247429
255.48	1.0	NonTarget	1	255480
255.53	1.0	NonTarget	1	255530
255.693	1.0	Target	2	255693
255.906	1.0	NonTarget	1	255906
256.126	1.0	NonTarget	1	256126
256.35	1.0	NonTarget	1	256350
256.561	1.0	NonTarget	1	256561
256.785	1.0	NonTarget	1	256785
256.993	1.0	Target	2	256993
257.21	1.0	NonTarget	1	257210
257.423	1.0	NonTarget	1	257423
257.642	1.0	NonTarget	1	257642
257.86	1.0	NonTarget	1	257860
258.073	1.0	NonTarget	1	258073
258.3	1.0	NonTarget	1	258300
258.515	1.0	NonTarget	1	258515
258.727	1.0	Target	2	258727
258.947	1.0	NonTarget	1	258947
259.156	1.0	Target	2	259156
259.379	1.0	NonTarget	1	259379
259.596	1.0	NonTarget	1	259596
259.808	1.0	NonTarget	1	259808
260.035	1.0	NonTarget	1	260035
260.24	1.0	NonTarget	1	260240
260.459	1.0	NonTarget	1	260459
260.676	1.0	Target	2	260676
260.9	1.0	NonTarget	1	260900
261.106	1.0	NonTarget	1	261106
261.326	1.0	NonTarget	1	261326
261.543	1.0	NonTarget	1	261543
261.757	1.0	NonTarget	1	261757
261.986	1.0	Target	2	261986
262.202	1.0	NonTarget	1	262202
262.407	1.0	NonTarget	1	262407
262.623	1.0	NonTarget	1	262623
262.843	1.0	NonTarget	1	262843
263.056	1.0	NonTarget	1	263056
263.276	1.0	NonTarget	1	263276
263.493	1.0	NonTarget	1	263493
263.712	1.0	NonTarget	1	263712
263.923	1.0	NonTarget	1	263923
264.146	1.0	Target	2	264146
264.358	1.0	NonTarget	1	264358
264.579	1.0	NonTarget	1	264579
264.789	1.0	NonTarget	1	264789
265.006	1.0	NonTarget	1	265006
265.231	1.0	NonTarget	1	265231
265.443	1.0	Target	2	265443
265.656	1.0	NonTarget	1	265656
265.878	1.0	NonTarget	1	265878
266.09	1.0	NonTarget	1	266090
266.307	1.0	NonTarget	1	266307
266.527	1.0	NonTarget	1	266527
266.748	1.0	Target	2	266748
266.965	1.0	NonTarget	1	266965
267.176	1.0	NonTarget	1	267176
267.389	1.0	Target	2	267389
267.608	1.0	NonTarget	1	267608
267.825	1.0	NonTarget	1	267825
268.046	1.0	NonTarget	1	268046
276.075	1.0	NonTarget	1	276075
276.119	1.0	NonTarget	1	276119
276.289	1.0	NonTarget	1	276289
276.538	1.0	Target	2	276538
276.725	1.0	NonTarget	1	276725
276.945	1.0	NonTarget	1	276945
277.156	1.0	NonTarget	1	277156
277.383	1.0	NonTarget	1	277383
277.6	1.0	NonTarget	1	277600
277.823	1.0	Target	2	277823
278.033	1.0	NonTarget	1	278033
278.24	1.0	NonTarget	1	278240
278.461	1.0	NonTarget	1	278461
278.685	1.0	NonTarget	1	278685
278.9	1.0	NonTarget	1	278900
279.106	1.0	NonTarget	1	279106
279.328	1.0	NonTarget	1	279328
279.542	1.0	Target	2	279542
279.756	1.0	NonTarget	1	279756
279.979	1.0	NonTarget	1	279979
280.197	1.0	NonTarget	1	280197
280.419	1.0	NonTarget	1	280419
280.635	1.0	Target	2	280635
280.839	1.0	NonTarget	1	280839
281.09	1.0	NonTarget	1	281090
281.282	1.0	NonTarget	1	281282
281.493	1.0	Target	2	281493
281.714	1.0	NonTarget	1	281714
281.927	1.0	NonTarget	1	281927
282.139	1.0	NonTarget	1	282139
282.359	1.0	Target	2	282359
282.575	1.0	NonTarget	1	282575
282.789	1.0	NonTarget	1	282789
283.006	1.0	NonTarget	1	283006
283.229	1.0	NonTarget	1	283229
283.446	1.0	NonTarget	1	283446
283.659	1.0	NonTarget	1	283659
283.873	1.0	NonTarget	1	283873
