onset	duration	trial_type	value	sample
176.295	1.0	Target	2	176295
176.339	1.0	NonTarget	1	176339
176.512	1.0	NonTarget	1	176512
176.73	1.0	NonTarget	1	176730
176.946	1.0	NonTarget	1	176946
177.162	1.0	NonTarget	1	177162
177.38	1.0	NonTarget	1	177380
177.596	1.0	NonTarget	1	177596
177.812	1.0	NonTarget	1	177812
178.029	1.0	Target	2	178029
178.246	1.0	NonTarget	1	178246
178.463	1.0	NonTarget	1	178463
178.68	1.0	Target	2	178680
178.896	1.0	NonTarget	1	178896
179.114	1.0	NonTarget	1	179114
179.33	1.0	NonTarget	1	179330
179.546	1.0	NonTarget	1	179546
179.763	1.0	NonTarget	1	179763
179.979	1.0	NonTarget	1	179979
180.196	1.0	NonTarget	1	180196
180.412	1.0	NonTarget	1	180412
180.629	1.0	NonTarget	1	180629
180.845	1.0	NonTarget	1	180845
181.062	1.0	Target	2	181062
181.279	1.0	NonTarget	1	181279
181.495	1.0	NonTarget	1	181495
181.712	1.0	NonTarget	1	181712
181.929	1.0	NonTarget	1	181929
182.146	1.0	NonTarget	1	182146
182.362	1.0	Target	2	182362
182.58	1.0	NonTarget	1	182580
182.797	1.0	NonTarget	1	182797
183.014	1.0	NonTarget	1	183014
183.23	1.0	NonTarget	1	183230
183.446	1.0	Target	2	183446
183.663	1.0	NonTarget	1	183663
183.88	1.0	NonTarget	1	183880
184.097	1.0	NonTarget	1	184097
184.312	1.0	NonTarget	1	184312
184.53	1.0	NonTarget	1	184530
184.746	1.0	NonTarget	1	184746
184.963	1.0	Target	2	184963
185.179	1.0	NonTarget	1	185179
185.395	1.0	NonTarget	1	185395
185.612	1.0	Target	2	185612
185.829	1.0	NonTarget	1	185829
186.047	1.0	NonTarget	1	186047
186.263	1.0	NonTarget	1	186263
186.479	1.0	NonTarget	1	186479
186.695	1.0	NonTarget	1	186695
186.912	1.0	NonTarget	1	186912
187.129	1.0	NonTarget	1	187129
187.347	1.0	NonTarget	1	187347
187.563	1.0	Target	2	187563
187.778	1.0	NonTarget	1	187778
187.996	1.0	NonTarget	1	187996
188.212	1.0	NonTarget	1	188212
188.43	1.0	NonTarget	1	188430
188.646	1.0	Target	2	188646
188.862	1.0	NonTarget	1	188862
196.813	1.0	NonTarget	1	196813
196.855	1.0	NonTarget	1	196855
197.029	1.0	Target	2	197029
197.247	1.0	NonTarget	1	197247
197.462	1.0	NonTarget	1	197462
197.679	1.0	NonTarget	1	197679
197.896	1.0	NonTarget	1	197896
198.112	1.0	Target	2	198112
198.329	1.0	NonTarget	1	198329
198.546	1.0	NonTarget	1	198546
198.762	1.0	NonTarget	1	198762
198.98	1.0	NonTarget	1	198980
199.195	1.0	NonTarget	1	199195
199.412	1.0	Target	2	199412
199.629	1.0	NonTarget	1	199629
199.845	1.0	NonTarget	1	199845
200.062	1.0	NonTarget	1	200062
200.279	1.0	NonTarget	1	200279
200.495	1.0	NonTarget	1	200495
200.712	1.0	NonTarget	1	200712
200.93	1.0	NonTarget	1	200930
201.145	1.0	NonTarget	1	201145
201.362	1.0	Target	2	201362
201.579	1.0	NonTarget	1	201579
201.796	1.0	NonTarget	1	201796
202.011	1.0	NonTarget	1	202011
202.228	1.0	NonTarget	1	202228
202.446	1.0	NonTarget	1	202446
202.662	1.0	Target	2	202662
202.878	1.0	NonTarget	1	202878
203.096	1.0	NonTarget	1	203096
203.313	1.0	Target	2	203313
203.529	1.0	NonTarget	1	203529
203.745	1.0	NonTarget	1	203745
203.963	1.0	NonTarget	1	203963
204.178	1.0	NonTarget	1	204178
204.395	1.0	NonTarget	1	204395
204.613	1.0	Target	2	204613
204.829	1.0	NonTarget	1	204829
205.045	1.0	NonTarget	1	205045
205.262	1.0	NonTarget	1	205262
205.48	1.0	NonTarget	1	205480
205.695	1.0	NonTarget	1	205695
205.912	1.0	Target	2	205912
206.13	1.0	NonTarget	1	206130
206.345	1.0	NonTarget	1	206345
206.562	1.0	NonTarget	1	206562
206.779	1.0	NonTarget	1	206779
206.996	1.0	NonTarget	1	206996
207.212	1.0	NonTarget	1	207212
207.428	1.0	Target	2	207428
207.646	1.0	NonTarget	1	207646
207.863	1.0	NonTarget	1	207863
208.078	1.0	NonTarget	1	208078
208.295	1.0	Target	2	208295
208.513	1.0	NonTarget	1	208513
208.729	1.0	NonTarget	1	208729
208.945	1.0	NonTarget	1	208945
209.162	1.0	NonTarget	1	209162
209.379	1.0	NonTarget	1	209379
217.345	1.0	Target	2	217345
217.388	1.0	NonTarget	1	217388
217.562	1.0	NonTarget	1	217562
217.778	1.0	NonTarget	1	217778
217.995	1.0	NonTarget	1	217995
218.212	1.0	NonTarget	1	218212
218.429	1.0	NonTarget	1	218429
218.645	1.0	NonTarget	1	218645
218.862	1.0	NonTarget	1	218862
219.079	1.0	Target	2	219079
219.295	1.0	NonTarget	1	219295
219.512	1.0	NonTarget	1	219512
219.729	1.0	NonTarget	1	219729
219.945	1.0	NonTarget	1	219945
220.162	1.0	NonTarget	1	220162
220.379	1.0	NonTarget	1	220379
220.595	1.0	Target	2	220595
220.812	1.0	NonTarget	1	220812
221.028	1.0	NonTarget	1	221028
221.245	1.0	Target	2	221245
221.462	1.0	NonTarget	1	221462
221.678	1.0	NonTarget	1	221678
221.895	1.0	NonTarget	1	221895
222.112	1.0	NonTarget	1	222112
222.329	1.0	NonTarget	1	222329
222.545	1.0	NonTarget	1	222545
222.762	1.0	NonTarget	1	222762
222.979	1.0	Target	2	222979
223.195	1.0	NonTarget	1	223195
223.411	1.0	NonTarget	1	223411
223.629	1.0	NonTarget	1	223629
223.845	1.0	NonTarget	1	223845
224.062	1.0	NonTarget	1	224062
224.278	1.0	Target	2	224278
224.494	1.0	NonTarget	1	224494
224.711	1.0	NonTarget	1	224711
224.929	1.0	NonTarget	1	224929
225.145	1.0	NonTarget	1	225145
225.362	1.0	Target	2	225362
225.578	1.0	NonTarget	1	225578
225.795	1.0	NonTarget	1	225795
226.011	1.0	NonTarget	1	226011
226.228	1.0	NonTarget	1	226228
226.444	1.0	NonTarget	1	226444
226.661	1.0	NonTarget	1	226661
226.878	1.0	Target	2	226878
227.094	1.0	NonTarget	1	227094
