onset	duration	trial_type	value	sample
163.052	1.0	Target	2	163052
163.107	1.0	NonTarget	1	163107
163.268	1.0	NonTarget	1	163268
163.485	1.0	NonTarget	1	163485
163.701	1.0	NonTarget	1	163701
163.918	1.0	NonTarget	1	163918
164.135	1.0	NonTarget	1	164135
164.351	1.0	NonTarget	1	164351
164.568	1.0	NonTarget	1	164568
164.784	1.0	Target	2	164784
165.001	1.0	NonTarget	1	165001
165.218	1.0	NonTarget	1	165218
165.435	1.0	Target	2	165435
165.651	1.0	NonTarget	1	165651
165.867	1.0	NonTarget	1	165867
166.085	1.0	NonTarget	1	166085
166.301	1.0	NonTarget	1	166301
166.517	1.0	NonTarget	1	166517
166.734	1.0	NonTarget	1	166734
166.952	1.0	NonTarget	1	166952
167.168	1.0	NonTarget	1	167168
167.384	1.0	NonTarget	1	167384
167.6	1.0	NonTarget	1	167600
167.817	1.0	Target	2	167817
168.035	1.0	NonTarget	1	168035
168.251	1.0	NonTarget	1	168251
168.467	1.0	NonTarget	1	168467
168.684	1.0	NonTarget	1	168684
168.9	1.0	NonTarget	1	168900
169.118	1.0	Target	2	169118
169.335	1.0	NonTarget	1	169335
169.551	1.0	NonTarget	1	169551
169.768	1.0	NonTarget	1	169768
169.984	1.0	NonTarget	1	169984
170.2	1.0	Target	2	170200
170.418	1.0	NonTarget	1	170418
170.635	1.0	NonTarget	1	170635
170.851	1.0	NonTarget	1	170851
171.067	1.0	NonTarget	1	171067
171.284	1.0	NonTarget	1	171284
171.501	1.0	NonTarget	1	171501
171.718	1.0	Target	2	171718
171.934	1.0	NonTarget	1	171934
172.151	1.0	NonTarget	1	172151
172.368	1.0	Target	2	172368
172.584	1.0	NonTarget	1	172584
172.801	1.0	NonTarget	1	172801
173.017	1.0	NonTarget	1	173017
173.235	1.0	NonTarget	1	173235
173.451	1.0	NonTarget	1	173451
173.668	1.0	NonTarget	1	173668
173.884	1.0	NonTarget	1	173884
174.1	1.0	NonTarget	1	174100
174.317	1.0	Target	2	174317
174.534	1.0	NonTarget	1	174534
174.751	1.0	NonTarget	1	174751
174.967	1.0	NonTarget	1	174967
175.184	1.0	NonTarget	1	175184
175.4	1.0	Target	2	175400
175.617	1.0	NonTarget	1	175617
183.601	1.0	NonTarget	1	183601
183.645	1.0	NonTarget	1	183645
183.818	1.0	Target	2	183818
184.034	1.0	NonTarget	1	184034
184.251	1.0	NonTarget	1	184251
184.467	1.0	NonTarget	1	184467
184.684	1.0	NonTarget	1	184684
184.901	1.0	Target	2	184901
185.118	1.0	NonTarget	1	185118
185.334	1.0	NonTarget	1	185334
185.551	1.0	NonTarget	1	185551
185.768	1.0	NonTarget	1	185768
185.984	1.0	NonTarget	1	185984
186.201	1.0	Target	2	186201
186.418	1.0	NonTarget	1	186418
186.635	1.0	NonTarget	1	186635
186.851	1.0	NonTarget	1	186851
187.067	1.0	NonTarget	1	187067
187.284	1.0	NonTarget	1	187284
187.501	1.0	NonTarget	1	187501
187.718	1.0	NonTarget	1	187718
187.934	1.0	NonTarget	1	187934
188.151	1.0	Target	2	188151
188.367	1.0	NonTarget	1	188367
188.584	1.0	NonTarget	1	188584
