onset	duration	trial_type	value	sample
151.707	1.0	NonTarget	1	151707
151.757	1.0	NonTarget	1	151757
151.927	1.0	NonTarget	1	151927
152.143	1.0	NonTarget	1	152143
152.364	1.0	Target	2	152364
152.577	1.0	NonTarget	1	152577
152.792	1.0	NonTarget	1	152792
153.008	1.0	NonTarget	1	153008
153.225	1.0	Target	2	153225
153.44	1.0	NonTarget	1	153440
153.66	1.0	NonTarget	1	153660
153.876	1.0	NonTarget	1	153876
154.091	1.0	Target	2	154091
154.307	1.0	NonTarget	1	154307
154.524	1.0	NonTarget	1	154524
154.741	1.0	NonTarget	1	154741
154.963	1.0	NonTarget	1	154963
155.175	1.0	NonTarget	1	155175
155.39	1.0	NonTarget	1	155390
155.611	1.0	NonTarget	1	155611
155.828	1.0	NonTarget	1	155828
156.051	1.0	NonTarget	1	156051
156.261	1.0	Target	2	156261
156.473	1.0	NonTarget	1	156473
156.7	1.0	NonTarget	1	156700
156.911	1.0	NonTarget	1	156911
157.131	1.0	NonTarget	1	157131
157.341	1.0	Target	2	157341
157.564	1.0	NonTarget	1	157564
157.773	1.0	NonTarget	1	157773
157.992	1.0	NonTarget	1	157992
158.207	1.0	Target	2	158207
158.424	1.0	NonTarget	1	158424
158.649	1.0	NonTarget	1	158649
158.859	1.0	NonTarget	1	158859
159.075	1.0	NonTarget	1	159075
159.29	1.0	NonTarget	1	159290
159.521	1.0	NonTarget	1	159521
159.724	1.0	NonTarget	1	159724
159.94	1.0	NonTarget	1	159940
160.158	1.0	NonTarget	1	160158
160.374	1.0	Target	2	160374
160.595	1.0	NonTarget	1	160595
160.813	1.0	NonTarget	1	160813
161.033	1.0	Target	2	161033
161.24	1.0	NonTarget	1	161240
161.46	1.0	NonTarget	1	161460
161.675	1.0	NonTarget	1	161675
161.893	1.0	Target	2	161893
162.111	1.0	NonTarget	1	162111
162.323	1.0	NonTarget	1	162323
162.543	1.0	NonTarget	1	162543
162.757	1.0	NonTarget	1	162757
162.973	1.0	NonTarget	1	162973
163.193	1.0	NonTarget	1	163193
163.411	1.0	NonTarget	1	163411
163.623	1.0	NonTarget	1	163623
163.841	1.0	NonTarget	1	163841
