onset	duration	trial_type	value	sample
167.837	1.0	NonTarget	1	167837
167.883	1.0	NonTarget	1	167883
168.065	1.0	NonTarget	1	168065
168.272	1.0	NonTarget	1	168272
168.488	1.0	Target	2	168488
168.714	1.0	NonTarget	1	168714
168.922	1.0	NonTarget	1	168922
169.14	1.0	NonTarget	1	169140
169.353	1.0	Target	2	169353
169.577	1.0	NonTarget	1	169577
169.786	1.0	NonTarget	1	169786
170.007	1.0	NonTarget	1	170007
170.222	1.0	Target	2	170222
170.436	1.0	NonTarget	1	170436
170.655	1.0	NonTarget	1	170655
170.879	1.0	NonTarget	1	170879
171.091	1.0	NonTarget	1	171091
171.304	1.0	NonTarget	1	171304
171.526	1.0	NonTarget	1	171526
171.747	1.0	NonTarget	1	171747
171.96	1.0	NonTarget	1	171960
172.17	1.0	NonTarget	1	172170
172.396	1.0	Target	2	172396
172.605	1.0	NonTarget	1	172605
172.82	1.0	NonTarget	1	172820
173.041	1.0	NonTarget	1	173041
173.253	1.0	NonTarget	1	173253
173.471	1.0	Target	2	173471
173.689	1.0	NonTarget	1	173689
173.906	1.0	NonTarget	1	173906
174.123	1.0	NonTarget	1	174123
174.342	1.0	Target	2	174342
174.553	1.0	NonTarget	1	174553
174.79	1.0	NonTarget	1	174790
174.989	1.0	NonTarget	1	174989
175.203	1.0	NonTarget	1	175203
175.42	1.0	NonTarget	1	175420
175.64	1.0	NonTarget	1	175640
175.855	1.0	NonTarget	1	175855
176.07	1.0	NonTarget	1	176070
176.287	1.0	NonTarget	1	176287
176.503	1.0	Target	2	176503
176.729	1.0	NonTarget	1	176729
176.936	1.0	NonTarget	1	176936
177.154	1.0	Target	2	177154
177.37	1.0	NonTarget	1	177370
177.59	1.0	NonTarget	1	177590
177.813	1.0	NonTarget	1	177813
178.021	1.0	Target	2	178021
178.236	1.0	NonTarget	1	178236
178.453	1.0	NonTarget	1	178453
178.67	1.0	NonTarget	1	178670
178.889	1.0	NonTarget	1	178889
179.103	1.0	NonTarget	1	179103
179.32	1.0	NonTarget	1	179320
179.537	1.0	NonTarget	1	179537
179.755	1.0	NonTarget	1	179755
179.974	1.0	NonTarget	1	179974
180.196	1.0	NonTarget	1	180196
180.403	1.0	Target	2	180403
188.353	1.0	NonTarget	1	188353
188.399	1.0	NonTarget	1	188399
188.57	1.0	NonTarget	1	188570
188.786	1.0	NonTarget	1	188786
189.003	1.0	Target	2	189003
189.22	1.0	NonTarget	1	189220
189.444	1.0	Target	2	189444
189.657	1.0	NonTarget	1	189657
189.87	1.0	NonTarget	1	189870
190.094	1.0	NonTarget	1	190094
190.303	1.0	NonTarget	1	190303
190.524	1.0	NonTarget	1	190524
190.744	1.0	NonTarget	1	190744
190.954	1.0	NonTarget	1	190954
191.17	1.0	NonTarget	1	191170
191.386	1.0	NonTarget	1	191386
191.606	1.0	NonTarget	1	191606
191.821	1.0	Target	2	191821
192.037	1.0	NonTarget	1	192037
192.252	1.0	NonTarget	1	192252
192.47	1.0	Target	2	192470
192.691	1.0	NonTarget	1	192691
192.903	1.0	NonTarget	1	192903
193.12	1.0	NonTarget	1	193120
193.341	1.0	Target	2	193341
193.558	1.0	NonTarget	1	193558
193.77	1.0	NonTarget	1	193770
193.987	1.0	NonTarget	1	193987
194.205	1.0	NonTarget	1	194205
194.42	1.0	NonTarget	1	194420
194.64	1.0	NonTarget	1	194640
194.853	1.0	NonTarget	1	194853
195.07	1.0	NonTarget	1	195070
195.296	1.0	NonTarget	1	195296
195.503	1.0	Target	2	195503
195.722	1.0	NonTarget	1	195722
195.946	1.0	NonTarget	1	195946
196.162	1.0	NonTarget	1	196162
196.371	1.0	NonTarget	1	196371
196.589	1.0	NonTarget	1	196589
196.804	1.0	NonTarget	1	196804
197.02	1.0	Target	2	197020
197.236	1.0	NonTarget	1	197236
197.456	1.0	Target	2	197456
197.677	1.0	NonTarget	1	197677
197.886	1.0	NonTarget	1	197886
198.103	1.0	NonTarget	1	198103
198.322	1.0	NonTarget	1	198322
198.536	1.0	NonTarget	1	198536
198.762	1.0	NonTarget	1	198762
198.971	1.0	NonTarget	1	198971
199.187	1.0	NonTarget	1	199187
199.403	1.0	Target	2	199403
199.621	1.0	NonTarget	1	199621
199.842	1.0	NonTarget	1	199842
200.052	1.0	NonTarget	1	200052
200.27	1.0	NonTarget	1	200270
200.486	1.0	NonTarget	1	200486
200.704	1.0	NonTarget	1	200704
200.925	1.0	Target	2	200925
208.902	1.0	NonTarget	1	208902
208.95	1.0	NonTarget	1	208950
209.123	1.0	Target	2	209123
209.337	1.0	NonTarget	1	209337
209.552	1.0	NonTarget	1	209552
209.769	1.0	NonTarget	1	209769
209.989	1.0	NonTarget	1	209989
210.203	1.0	NonTarget	1	210203
210.421	1.0	Target	2	210421
210.64	1.0	NonTarget	1	210640
210.853	1.0	NonTarget	1	210853
211.069	1.0	NonTarget	1	211069
211.291	1.0	NonTarget	1	211291
211.502	1.0	NonTarget	1	211502
211.722	1.0	NonTarget	1	211722
211.938	1.0	NonTarget	1	211938
212.152	1.0	Target	2	212152
212.371	1.0	NonTarget	1	212371
212.597	1.0	Target	2	212597
212.802	1.0	NonTarget	1	212802
213.023	1.0	NonTarget	1	213023
213.236	1.0	NonTarget	1	213236
213.452	1.0	NonTarget	1	213452
213.671	1.0	NonTarget	1	213671
213.887	1.0	NonTarget	1	213887
214.115	1.0	Target	2	214115
214.319	1.0	NonTarget	1	214319
214.539	1.0	NonTarget	1	214539
214.752	1.0	NonTarget	1	214752
214.978	1.0	NonTarget	1	214978
215.187	1.0	NonTarget	1	215187
215.403	1.0	Target	2	215403
215.619	1.0	NonTarget	1	215619
215.839	1.0	NonTarget	1	215839
216.053	1.0	NonTarget	1	216053
216.269	1.0	NonTarget	1	216269
216.486	1.0	NonTarget	1	216486
216.702	1.0	NonTarget	1	216702
216.92	1.0	NonTarget	1	216920
217.138	1.0	NonTarget	1	217138
217.355	1.0	NonTarget	1	217355
217.569	1.0	Target	2	217569
217.785	1.0	NonTarget	1	217785
218.012	1.0	NonTarget	1	218012
218.225	1.0	NonTarget	1	218225
218.435	1.0	NonTarget	1	218435
218.652	1.0	NonTarget	1	218652
218.874	1.0	Target	2	218874
219.086	1.0	NonTarget	1	219086
219.307	1.0	NonTarget	1	219307
219.52	1.0	NonTarget	1	219520
219.736	1.0	NonTarget	1	219736
219.952	1.0	NonTarget	1	219952
220.171	1.0	Target	2	220171
220.386	1.0	NonTarget	1	220386
220.613	1.0	NonTarget	1	220613
220.819	1.0	Target	2	220819
221.036	1.0	NonTarget	1	221036
221.254	1.0	NonTarget	1	221254
221.473	1.0	NonTarget	1	221473
229.485	1.0	NonTarget	1	229485
229.54	1.0	NonTarget	1	229540
229.705	1.0	NonTarget	1	229705
229.921	1.0	Target	2	229921
230.138	1.0	NonTarget	1	230138
230.352	1.0	NonTarget	1	230352
230.574	1.0	NonTarget	1	230574
230.793	1.0	NonTarget	1	230793
231.003	1.0	NonTarget	1	231003
231.228	1.0	Target	2	231228
231.438	1.0	NonTarget	1	231438
231.655	1.0	NonTarget	1	231655
231.87	1.0	NonTarget	1	231870
232.086	1.0	NonTarget	1	232086
232.305	1.0	NonTarget	1	232305
232.519	1.0	NonTarget	1	232519
232.739	1.0	NonTarget	1	232739
232.952	1.0	Target	2	232952
233.17	1.0	NonTarget	1	233170
233.388	1.0	NonTarget	1	233388
233.602	1.0	NonTarget	1	233602
233.824	1.0	NonTarget	1	233824
234.036	1.0	Target	2	234036
234.252	1.0	NonTarget	1	234252
234.475	1.0	NonTarget	1	234475
234.69	1.0	NonTarget	1	234690
234.903	1.0	Target	2	234903
235.12	1.0	NonTarget	1	235120
235.335	1.0	NonTarget	1	235335
235.56	1.0	NonTarget	1	235560
235.768	1.0	Target	2	235768
235.987	1.0	NonTarget	1	235987
236.206	1.0	NonTarget	1	236206
236.419	1.0	NonTarget	1	236419
236.64	1.0	NonTarget	1	236640
236.877	1.0	NonTarget	1	236877
237.068	1.0	NonTarget	1	237068
237.289	1.0	NonTarget	1	237289
237.504	1.0	Target	2	237504
237.723	1.0	NonTarget	1	237723
237.936	1.0	NonTarget	1	237936
238.154	1.0	NonTarget	1	238154
238.369	1.0	NonTarget	1	238369
238.588	1.0	NonTarget	1	238588
238.804	1.0	NonTarget	1	238804
239.021	1.0	Target	2	239021
239.239	1.0	NonTarget	1	239239
239.454	1.0	NonTarget	1	239454
239.669	1.0	NonTarget	1	239669
239.886	1.0	NonTarget	1	239886
240.112	1.0	NonTarget	1	240112
240.323	1.0	NonTarget	1	240323
240.543	1.0	Target	2	240543
240.754	1.0	NonTarget	1	240754
240.969	1.0	NonTarget	1	240969
241.19	1.0	Target	2	241190
241.405	1.0	NonTarget	1	241405
241.623	1.0	NonTarget	1	241623
241.847	1.0	NonTarget	1	241847
242.055	1.0	NonTarget	1	242055
250.044	1.0	NonTarget	1	250044
250.082	1.0	NonTarget	1	250082
250.252	1.0	Target	2	250252
250.474	1.0	NonTarget	1	250474
250.692	1.0	NonTarget	1	250692
250.905	1.0	NonTarget	1	250905
251.12	1.0	NonTarget	1	251120
