onset	duration	trial_type	value	sample
165.718	1.0	Target	2	165718
165.761	1.0	NonTarget	1	165761
165.935	1.0	NonTarget	1	165935
166.151	1.0	NonTarget	1	166151
166.367	1.0	NonTarget	1	166367
166.584	1.0	NonTarget	1	166584
166.801	1.0	NonTarget	1	166801
167.017	1.0	NonTarget	1	167017
167.234	1.0	NonTarget	1	167234
167.451	1.0	Target	2	167451
167.668	1.0	NonTarget	1	167668
167.884	1.0	NonTarget	1	167884
168.101	1.0	Target	2	168101
168.317	1.0	NonTarget	1	168317
168.534	1.0	NonTarget	1	168534
168.751	1.0	NonTarget	1	168751
168.967	1.0	NonTarget	1	168967
169.184	1.0	NonTarget	1	169184
169.4	1.0	NonTarget	1	169400
169.617	1.0	NonTarget	1	169617
169.834	1.0	NonTarget	1	169834
170.051	1.0	NonTarget	1	170051
170.267	1.0	NonTarget	1	170267
170.483	1.0	Target	2	170483
170.7	1.0	NonTarget	1	170700
170.918	1.0	NonTarget	1	170918
171.134	1.0	NonTarget	1	171134
171.351	1.0	NonTarget	1	171351
171.567	1.0	NonTarget	1	171567
171.783	1.0	Target	2	171783
172.0	1.0	NonTarget	1	172000
172.218	1.0	NonTarget	1	172218
172.434	1.0	NonTarget	1	172434
172.651	1.0	NonTarget	1	172651
172.868	1.0	Target	2	172868
173.084	1.0	NonTarget	1	173084
173.3	1.0	NonTarget	1	173300
173.517	1.0	NonTarget	1	173517
173.734	1.0	NonTarget	1	173734
173.95	1.0	NonTarget	1	173950
174.167	1.0	NonTarget	1	174167
174.383	1.0	Target	2	174383
174.6	1.0	NonTarget	1	174600
174.817	1.0	NonTarget	1	174817
175.034	1.0	Target	2	175034
175.251	1.0	NonTarget	1	175251
175.468	1.0	NonTarget	1	175468
175.684	1.0	NonTarget	1	175684
175.901	1.0	NonTarget	1	175901
176.118	1.0	NonTarget	1	176118
176.334	1.0	NonTarget	1	176334
176.551	1.0	NonTarget	1	176551
176.768	1.0	NonTarget	1	176768
176.984	1.0	Target	2	176984
177.201	1.0	NonTarget	1	177201
177.418	1.0	NonTarget	1	177418
177.634	1.0	NonTarget	1	177634
177.85	1.0	NonTarget	1	177850
178.067	1.0	Target	2	178067
178.283	1.0	NonTarget	1	178283
186.233	1.0	NonTarget	1	186233
186.277	1.0	NonTarget	1	186277
186.45	1.0	Target	2	186450
186.667	1.0	NonTarget	1	186667
186.884	1.0	NonTarget	1	186884
187.101	1.0	NonTarget	1	187101
187.317	1.0	NonTarget	1	187317
