onset	duration	trial_type	value	sample
161.404	1.0	NonTarget	1	161404
161.452	1.0	NonTarget	1	161452
161.621	1.0	NonTarget	1	161621
161.843	1.0	NonTarget	1	161843
162.054	1.0	Target	2	162054
162.27	1.0	NonTarget	1	162270
162.492	1.0	NonTarget	1	162492
162.712	1.0	NonTarget	1	162712
162.923	1.0	Target	2	162923
163.138	1.0	NonTarget	1	163138
163.361	1.0	NonTarget	1	163361
163.57	1.0	NonTarget	1	163570
163.788	1.0	Target	2	163788
164.007	1.0	NonTarget	1	164007
164.221	1.0	NonTarget	1	164221
164.437	1.0	NonTarget	1	164437
164.654	1.0	NonTarget	1	164654
164.872	1.0	NonTarget	1	164872
165.088	1.0	NonTarget	1	165088
165.304	1.0	NonTarget	1	165304
165.524	1.0	NonTarget	1	165524
165.74	1.0	NonTarget	1	165740
165.958	1.0	Target	2	165958
166.17	1.0	NonTarget	1	166170
166.39	1.0	NonTarget	1	166390
166.604	1.0	NonTarget	1	166604
166.822	1.0	NonTarget	1	166822
167.039	1.0	Target	2	167039
167.257	1.0	NonTarget	1	167257
167.473	1.0	NonTarget	1	167473
167.69	1.0	NonTarget	1	167690
167.908	1.0	Target	2	167908
168.12	1.0	NonTarget	1	168120
168.337	1.0	NonTarget	1	168337
168.559	1.0	NonTarget	1	168559
168.774	1.0	NonTarget	1	168774
168.989	1.0	NonTarget	1	168989
169.204	1.0	NonTarget	1	169204
169.42	1.0	NonTarget	1	169420
169.637	1.0	NonTarget	1	169637
169.866	1.0	NonTarget	1	169866
170.071	1.0	Target	2	170071
170.29	1.0	NonTarget	1	170290
170.506	1.0	NonTarget	1	170506
170.723	1.0	Target	2	170723
170.937	1.0	NonTarget	1	170937
171.154	1.0	NonTarget	1	171154
171.373	1.0	NonTarget	1	171373
171.587	1.0	Target	2	171587
171.807	1.0	NonTarget	1	171807
172.02	1.0	NonTarget	1	172020
172.24	1.0	NonTarget	1	172240
172.456	1.0	NonTarget	1	172456
172.672	1.0	NonTarget	1	172672
172.888	1.0	NonTarget	1	172888
173.103	1.0	NonTarget	1	173103
173.323	1.0	NonTarget	1	173323
173.539	1.0	NonTarget	1	173539
173.755	1.0	NonTarget	1	173755
173.973	1.0	Target	2	173973
181.987	1.0	NonTarget	1	181987
182.033	1.0	NonTarget	1	182033
182.203	1.0	NonTarget	1	182203
182.422	1.0	NonTarget	1	182422
182.637	1.0	Target	2	182637
182.856	1.0	NonTarget	1	182856
183.075	1.0	Target	2	183075
183.288	1.0	NonTarget	1	183288
183.503	1.0	NonTarget	1	183503
183.72	1.0	NonTarget	1	183720
183.94	1.0	NonTarget	1	183940
184.153	1.0	NonTarget	1	184153
184.37	1.0	NonTarget	1	184370
184.589	1.0	NonTarget	1	184589
