onset	duration	trial_type	value	sample
158.813	1.0	Target	2	158813
158.868	1.0	NonTarget	1	158868
159.03	1.0	NonTarget	1	159030
159.245	1.0	NonTarget	1	159245
159.462	1.0	NonTarget	1	159462
159.68	1.0	NonTarget	1	159680
159.896	1.0	NonTarget	1	159896
160.112	1.0	NonTarget	1	160112
160.329	1.0	NonTarget	1	160329
160.546	1.0	Target	2	160546
160.762	1.0	NonTarget	1	160762
160.979	1.0	NonTarget	1	160979
161.196	1.0	Target	2	161196
161.412	1.0	NonTarget	1	161412
161.629	1.0	NonTarget	1	161629
161.846	1.0	NonTarget	1	161846
162.063	1.0	NonTarget	1	162063
162.279	1.0	NonTarget	1	162279
162.496	1.0	NonTarget	1	162496
162.712	1.0	NonTarget	1	162712
162.929	1.0	NonTarget	1	162929
163.146	1.0	NonTarget	1	163146
163.363	1.0	NonTarget	1	163363
163.579	1.0	Target	2	163579
163.795	1.0	NonTarget	1	163795
164.012	1.0	NonTarget	1	164012
164.229	1.0	NonTarget	1	164229
164.446	1.0	NonTarget	1	164446
164.663	1.0	NonTarget	1	164663
164.879	1.0	Target	2	164879
165.095	1.0	NonTarget	1	165095
165.312	1.0	NonTarget	1	165312
165.529	1.0	NonTarget	1	165529
165.746	1.0	NonTarget	1	165746
165.962	1.0	Target	2	165962
166.179	1.0	NonTarget	1	166179
166.395	1.0	NonTarget	1	166395
166.612	1.0	NonTarget	1	166612
166.829	1.0	NonTarget	1	166829
167.046	1.0	NonTarget	1	167046
167.262	1.0	NonTarget	1	167262
167.479	1.0	Target	2	167479
167.695	1.0	NonTarget	1	167695
167.912	1.0	NonTarget	1	167912
168.129	1.0	Target	2	168129
168.346	1.0	NonTarget	1	168346
168.563	1.0	NonTarget	1	168563
168.779	1.0	NonTarget	1	168779
168.996	1.0	NonTarget	1	168996
169.212	1.0	NonTarget	1	169212
169.429	1.0	NonTarget	1	169429
169.646	1.0	NonTarget	1	169646
169.862	1.0	NonTarget	1	169862
170.079	1.0	Target	2	170079
170.295	1.0	NonTarget	1	170295
170.512	1.0	NonTarget	1	170512
170.728	1.0	NonTarget	1	170728
170.945	1.0	NonTarget	1	170945
171.162	1.0	Target	2	171162
171.379	1.0	NonTarget	1	171379
179.362	1.0	NonTarget	1	179362
179.406	1.0	NonTarget	1	179406
179.579	1.0	Target	2	179579
179.795	1.0	NonTarget	1	179795
180.012	1.0	NonTarget	1	180012
180.229	1.0	NonTarget	1	180229
180.445	1.0	NonTarget	1	180445
180.662	1.0	Target	2	180662
180.879	1.0	NonTarget	1	180879
181.096	1.0	NonTarget	1	181096
181.313	1.0	NonTarget	1	181313
181.529	1.0	NonTarget	1	181529
181.745	1.0	NonTarget	1	181745
181.962	1.0	Target	2	181962
182.179	1.0	NonTarget	1	182179
182.395	1.0	NonTarget	1	182395
182.613	1.0	NonTarget	1	182613
182.829	1.0	NonTarget	1	182829
183.046	1.0	NonTarget	1	183046
183.262	1.0	NonTarget	1	183262
183.479	1.0	NonTarget	1	183479
183.696	1.0	NonTarget	1	183696
183.912	1.0	Target	2	183912
184.129	1.0	NonTarget	1	184129
184.346	1.0	NonTarget	1	184346
184.562	1.0	NonTarget	1	184562
184.779	1.0	NonTarget	1	184779
184.996	1.0	NonTarget	1	184996
185.212	1.0	Target	2	185212
185.429	1.0	NonTarget	1	185429
185.645	1.0	NonTarget	1	185645
185.862	1.0	Target	2	185862
186.079	1.0	NonTarget	1	186079
186.295	1.0	NonTarget	1	186295
186.512	1.0	NonTarget	1	186512
186.728	1.0	NonTarget	1	186728
186.945	1.0	NonTarget	1	186945
187.162	1.0	Target	2	187162
187.379	1.0	NonTarget	1	187379
187.595	1.0	NonTarget	1	187595
187.811	1.0	NonTarget	1	187811
188.028	1.0	NonTarget	1	188028
188.245	1.0	NonTarget	1	188245
188.461	1.0	Target	2	188461
188.678	1.0	NonTarget	1	188678
188.895	1.0	NonTarget	1	188895
189.112	1.0	NonTarget	1	189112
189.328	1.0	NonTarget	1	189328
189.545	1.0	NonTarget	1	189545
189.762	1.0	NonTarget	1	189762
189.978	1.0	Target	2	189978
190.195	1.0	NonTarget	1	190195
190.412	1.0	NonTarget	1	190412
190.628	1.0	NonTarget	1	190628
190.845	1.0	Target	2	190845
191.062	1.0	NonTarget	1	191062
191.278	1.0	NonTarget	1	191278
191.495	1.0	NonTarget	1	191495
191.712	1.0	NonTarget	1	191712
191.928	1.0	NonTarget	1	191928
199.878	1.0	Target	2	199878
199.921	1.0	NonTarget	1	199921
200.095	1.0	NonTarget	1	200095
200.312	1.0	NonTarget	1	200312
200.528	1.0	NonTarget	1	200528
200.745	1.0	NonTarget	1	200745
200.962	1.0	NonTarget	1	200962
201.178	1.0	NonTarget	1	201178
201.395	1.0	NonTarget	1	201395
201.612	1.0	Target	2	201612
201.828	1.0	NonTarget	1	201828
202.045	1.0	NonTarget	1	202045
202.261	1.0	NonTarget	1	202261
202.478	1.0	NonTarget	1	202478
202.695	1.0	NonTarget	1	202695
202.911	1.0	NonTarget	1	202911
203.128	1.0	Target	2	203128
203.345	1.0	NonTarget	1	203345
203.562	1.0	NonTarget	1	203562
203.778	1.0	Target	2	203778
203.995	1.0	NonTarget	1	203995
204.211	1.0	NonTarget	1	204211
204.428	1.0	NonTarget	1	204428
204.645	1.0	NonTarget	1	204645
204.862	1.0	NonTarget	1	204862
205.078	1.0	NonTarget	1	205078
205.295	1.0	NonTarget	1	205295
205.511	1.0	Target	2	205511
205.728	1.0	NonTarget	1	205728
205.945	1.0	NonTarget	1	205945
206.161	1.0	NonTarget	1	206161
206.379	1.0	NonTarget	1	206379
206.595	1.0	NonTarget	1	206595
206.811	1.0	Target	2	206811
207.028	1.0	NonTarget	1	207028
207.244	1.0	NonTarget	1	207244
207.461	1.0	NonTarget	1	207461
207.678	1.0	NonTarget	1	207678
207.895	1.0	Target	2	207895
208.111	1.0	NonTarget	1	208111
208.328	1.0	NonTarget	1	208328
208.544	1.0	NonTarget	1	208544
208.761	1.0	NonTarget	1	208761
208.978	1.0	NonTarget	1	208978
209.195	1.0	NonTarget	1	209195
209.411	1.0	Target	2	209411
209.629	1.0	NonTarget	1	209629
209.845	1.0	NonTarget	1	209845
210.061	1.0	NonTarget	1	210061
210.278	1.0	NonTarget	1	210278
210.495	1.0	Target	2	210495
210.711	1.0	NonTarget	1	210711
210.928	1.0	NonTarget	1	210928
211.144	1.0	NonTarget	1	211144
211.361	1.0	NonTarget	1	211361
211.578	1.0	NonTarget	1	211578
211.795	1.0	Target	2	211795
212.011	1.0	NonTarget	1	212011
212.228	1.0	NonTarget	1	212228
212.445	1.0	NonTarget	1	212445
220.411	1.0	Target	2	220411
220.455	1.0	NonTarget	1	220455
220.628	1.0	NonTarget	1	220628
220.845	1.0	NonTarget	1	220845
221.061	1.0	NonTarget	1	221061
221.278	1.0	NonTarget	1	221278
221.494	1.0	NonTarget	1	221494
221.711	1.0	NonTarget	1	221711
221.928	1.0	NonTarget	1	221928
222.145	1.0	Target	2	222145
222.361	1.0	NonTarget	1	222361
222.578	1.0	NonTarget	1	222578
222.795	1.0	NonTarget	1	222795
223.012	1.0	NonTarget	1	223012
223.228	1.0	NonTarget	1	223228
223.445	1.0	NonTarget	1	223445
223.661	1.0	Target	2	223661
223.878	1.0	NonTarget	1	223878
224.095	1.0	NonTarget	1	224095
224.311	1.0	Target	2	224311
224.528	1.0	NonTarget	1	224528
224.745	1.0	NonTarget	1	224745
224.962	1.0	NonTarget	1	224962
225.178	1.0	NonTarget	1	225178
225.395	1.0	NonTarget	1	225395
225.611	1.0	NonTarget	1	225611
225.828	1.0	NonTarget	1	225828
226.045	1.0	Target	2	226045
226.261	1.0	NonTarget	1	226261
226.477	1.0	NonTarget	1	226477
226.694	1.0	NonTarget	1	226694
226.911	1.0	NonTarget	1	226911
227.128	1.0	NonTarget	1	227128
227.344	1.0	Target	2	227344
227.561	1.0	NonTarget	1	227561
227.778	1.0	NonTarget	1	227778
227.994	1.0	NonTarget	1	227994
228.211	1.0	NonTarget	1	228211
228.428	1.0	Target	2	228428
228.644	1.0	NonTarget	1	228644
228.861	1.0	NonTarget	1	228861
229.077	1.0	NonTarget	1	229077
229.294	1.0	NonTarget	1	229294
229.511	1.0	NonTarget	1	229511
229.728	1.0	NonTarget	1	229728
229.944	1.0	Target	2	229944
230.161	1.0	NonTarget	1	230161
230.377	1.0	NonTarget	1	230377
230.594	1.0	NonTarget	1	230594
230.811	1.0	NonTarget	1	230811
231.028	1.0	Target	2	231028
231.244	1.0	NonTarget	1	231244
231.461	1.0	NonTarget	1	231461
231.678	1.0	NonTarget	1	231678
231.894	1.0	NonTarget	1	231894
232.111	1.0	NonTarget	1	232111
232.328	1.0	Target	2	232328
232.544	1.0	NonTarget	1	232544
232.761	1.0	NonTarget	1	232761
232.977	1.0	NonTarget	1	232977
240.944	1.0	NonTarget	1	240944
240.987	1.0	NonTarget	1	240987
241.161	1.0	NonTarget	1	241161
241.378	1.0	NonTarget	1	241378
241.594	1.0	Target	2	241594
241.811	1.0	NonTarget	1	241811
242.027	1.0	Target	2	242027
242.244	1.0	NonTarget	1	242244
242.461	1.0	NonTarget	1	242461
242.677	1.0	NonTarget	1	242677
242.894	1.0	NonTarget	1	242894
243.111	1.0	NonTarget	1	243111
243.327	1.0	NonTarget	1	243327
243.544	1.0	NonTarget	1	243544
243.76	1.0	NonTarget	1	243760
243.977	1.0	NonTarget	1	243977
244.194	1.0	NonTarget	1	244194
244.41	1.0	Target	2	244410
244.627	1.0	NonTarget	1	244627
244.844	1.0	NonTarget	1	244844
245.06	1.0	Target	2	245060
245.277	1.0	NonTarget	1	245277
245.494	1.0	NonTarget	1	245494
245.71	1.0	NonTarget	1	245710
245.927	1.0	Target	2	245927
246.144	1.0	NonTarget	1	246144
246.36	1.0	NonTarget	1	246360
246.577	1.0	NonTarget	1	246577
246.794	1.0	NonTarget	1	246794
247.011	1.0	NonTarget	1	247011
247.227	1.0	NonTarget	1	247227
247.444	1.0	NonTarget	1	247444
247.661	1.0	NonTarget	1	247661
247.878	1.0	NonTarget	1	247878
248.094	1.0	Target	2	248094
248.31	1.0	NonTarget	1	248310
248.527	1.0	NonTarget	1	248527
248.744	1.0	NonTarget	1	248744
248.961	1.0	NonTarget	1	248961
249.178	1.0	NonTarget	1	249178
249.394	1.0	NonTarget	1	249394
249.611	1.0	Target	2	249611
249.827	1.0	NonTarget	1	249827
250.044	1.0	Target	2	250044
250.26	1.0	NonTarget	1	250260
250.477	1.0	NonTarget	1	250477
250.694	1.0	NonTarget	1	250694
250.911	1.0	NonTarget	1	250911
251.127	1.0	NonTarget	1	251127
251.344	1.0	NonTarget	1	251344
251.561	1.0	NonTarget	1	251561
251.777	1.0	NonTarget	1	251777
251.994	1.0	Target	2	251994
252.21	1.0	NonTarget	1	252210
252.427	1.0	NonTarget	1	252427
252.644	1.0	NonTarget	1	252644
252.861	1.0	NonTarget	1	252861
253.077	1.0	NonTarget	1	253077
253.294	1.0	NonTarget	1	253294
253.51	1.0	Target	2	253510
261.461	1.0	NonTarget	1	261461
261.509	1.0	NonTarget	1	261509
261.677	1.0	NonTarget	1	261677
261.894	1.0	Target	2	261894
262.111	1.0	NonTarget	1	262111
262.328	1.0	NonTarget	1	262328
262.544	1.0	NonTarget	1	262544
262.76	1.0	NonTarget	1	262760
262.978	1.0	NonTarget	1	262978
263.194	1.0	Target	2	263194
263.411	1.0	NonTarget	1	263411
263.627	1.0	NonTarget	1	263627
263.844	1.0	NonTarget	1	263844
264.061	1.0	NonTarget	1	264061
264.277	1.0	NonTarget	1	264277
264.495	1.0	NonTarget	1	264495
264.711	1.0	NonTarget	1	264711
264.928	1.0	Target	2	264928
265.144	1.0	NonTarget	1	265144
265.361	1.0	NonTarget	1	265361
265.577	1.0	NonTarget	1	265577
265.794	1.0	NonTarget	1	265794
266.011	1.0	Target	2	266011
266.227	1.0	NonTarget	1	266227
266.444	1.0	NonTarget	1	266444
266.661	1.0	NonTarget	1	266661
266.877	1.0	Target	2	266877
267.094	1.0	NonTarget	1	267094
267.31	1.0	NonTarget	1	267310
267.527	1.0	NonTarget	1	267527
267.744	1.0	Target	2	267744
267.96	1.0	NonTarget	1	267960
268.177	1.0	NonTarget	1	268177
268.394	1.0	NonTarget	1	268394
268.61	1.0	NonTarget	1	268610
268.827	1.0	NonTarget	1	268827
269.043	1.0	NonTarget	1	269043
269.26	1.0	NonTarget	1	269260
269.477	1.0	Target	2	269477
269.694	1.0	NonTarget	1	269694
269.91	1.0	NonTarget	1	269910
270.127	1.0	NonTarget	1	270127
270.343	1.0	NonTarget	1	270343
270.56	1.0	NonTarget	1	270560
270.777	1.0	NonTarget	1	270777
270.993	1.0	Target	2	270993
271.21	1.0	NonTarget	1	271210
271.427	1.0	NonTarget	1	271427
271.644	1.0	NonTarget	1	271644
271.86	1.0	NonTarget	1	271860
272.077	1.0	NonTarget	1	272077
272.294	1.0	NonTarget	1	272294
272.51	1.0	Target	2	272510
272.727	1.0	NonTarget	1	272727
