onset	duration	trial_type	value	sample
166.599	1.0	NonTarget	1	166599
166.645	1.0	NonTarget	1	166645
166.817	1.0	NonTarget	1	166817
167.043	1.0	NonTarget	1	167043
167.255	1.0	Target	2	167255
167.476	1.0	NonTarget	1	167476
167.68	1.0	NonTarget	1	167680
167.899	1.0	NonTarget	1	167899
168.115	1.0	Target	2	168115
168.332	1.0	NonTarget	1	168332
168.552	1.0	NonTarget	1	168552
168.766	1.0	NonTarget	1	168766
168.981	1.0	Target	2	168981
169.197	1.0	NonTarget	1	169197
169.424	1.0	NonTarget	1	169424
169.65	1.0	NonTarget	1	169650
169.847	1.0	NonTarget	1	169847
170.064	1.0	NonTarget	1	170064
170.288	1.0	NonTarget	1	170288
170.504	1.0	NonTarget	1	170504
170.747	1.0	NonTarget	1	170747
170.93	1.0	NonTarget	1	170930
171.149	1.0	Target	2	171149
171.367	1.0	NonTarget	1	171367
171.59	1.0	NonTarget	1	171590
171.807	1.0	NonTarget	1	171807
172.015	1.0	NonTarget	1	172015
172.234	1.0	Target	2	172234
172.451	1.0	NonTarget	1	172451
172.666	1.0	NonTarget	1	172666
172.882	1.0	NonTarget	1	172882
173.108	1.0	Target	2	173108
173.323	1.0	NonTarget	1	173323
173.541	1.0	NonTarget	1	173541
173.757	1.0	NonTarget	1	173757
173.971	1.0	NonTarget	1	173971
174.186	1.0	NonTarget	1	174186
174.403	1.0	NonTarget	1	174403
174.616	1.0	NonTarget	1	174616
174.831	1.0	NonTarget	1	174831
175.047	1.0	NonTarget	1	175047
175.268	1.0	Target	2	175268
175.496	1.0	NonTarget	1	175496
175.699	1.0	NonTarget	1	175699
175.915	1.0	Target	2	175915
176.134	1.0	NonTarget	1	176134
176.359	1.0	NonTarget	1	176359
176.564	1.0	NonTarget	1	176564
176.783	1.0	Target	2	176783
177.0	1.0	NonTarget	1	177000
177.214	1.0	NonTarget	1	177214
177.433	1.0	NonTarget	1	177433
177.653	1.0	NonTarget	1	177653
177.863	1.0	NonTarget	1	177863
178.081	1.0	NonTarget	1	178081
178.3	1.0	NonTarget	1	178300
178.514	1.0	NonTarget	1	178514
178.734	1.0	NonTarget	1	178734
178.955	1.0	NonTarget	1	178955
179.187	1.0	Target	2	179187
187.121	1.0	NonTarget	1	187121
187.16	1.0	NonTarget	1	187160
187.33	1.0	NonTarget	1	187330
187.56	1.0	NonTarget	1	187560
187.764	1.0	Target	2	187764
187.986	1.0	NonTarget	1	187986
188.197	1.0	Target	2	188197
188.445	1.0	NonTarget	1	188445
188.632	1.0	NonTarget	1	188632
188.847	1.0	NonTarget	1	188847
189.071	1.0	NonTarget	1	189071
189.289	1.0	NonTarget	1	189289
189.5	1.0	NonTarget	1	189500
189.713	1.0	NonTarget	1	189713
189.93	1.0	NonTarget	1	189930
190.15	1.0	NonTarget	1	190150
190.37	1.0	NonTarget	1	190370
190.58	1.0	Target	2	190580
190.806	1.0	NonTarget	1	190806
191.016	1.0	NonTarget	1	191016
191.238	1.0	Target	2	191238
191.45	1.0	NonTarget	1	191450
191.666	1.0	NonTarget	1	191666
191.883	1.0	NonTarget	1	191883
192.097	1.0	Target	2	192097
192.319	1.0	NonTarget	1	192319
192.54	1.0	NonTarget	1	192540
192.747	1.0	NonTarget	1	192747
192.964	1.0	NonTarget	1	192964
193.183	1.0	NonTarget	1	193183
193.399	1.0	NonTarget	1	193399
193.624	1.0	NonTarget	1	193624
