onset	duration	trial_type	value	sample
154.322	1.0	Target	2	154322
154.365	1.0	NonTarget	1	154365
154.539	1.0	NonTarget	1	154539
154.755	1.0	NonTarget	1	154755
154.973	1.0	NonTarget	1	154973
155.188	1.0	NonTarget	1	155188
155.405	1.0	NonTarget	1	155405
155.622	1.0	NonTarget	1	155622
155.839	1.0	NonTarget	1	155839
156.056	1.0	Target	2	156056
156.272	1.0	NonTarget	1	156272
156.49	1.0	NonTarget	1	156490
156.705	1.0	Target	2	156705
156.922	1.0	NonTarget	1	156922
157.138	1.0	NonTarget	1	157138
157.355	1.0	NonTarget	1	157355
157.573	1.0	NonTarget	1	157573
157.789	1.0	NonTarget	1	157789
158.005	1.0	NonTarget	1	158005
158.222	1.0	NonTarget	1	158222
158.439	1.0	NonTarget	1	158439
158.656	1.0	NonTarget	1	158656
158.872	1.0	NonTarget	1	158872
159.088	1.0	Target	2	159088
159.306	1.0	NonTarget	1	159306
159.521	1.0	NonTarget	1	159521
159.739	1.0	NonTarget	1	159739
159.955	1.0	NonTarget	1	159955
160.171	1.0	NonTarget	1	160171
160.389	1.0	Target	2	160389
160.606	1.0	NonTarget	1	160606
160.821	1.0	NonTarget	1	160821
161.039	1.0	NonTarget	1	161039
161.255	1.0	NonTarget	1	161255
161.473	1.0	Target	2	161473
161.688	1.0	NonTarget	1	161688
161.905	1.0	NonTarget	1	161905
162.121	1.0	NonTarget	1	162121
162.339	1.0	NonTarget	1	162339
162.555	1.0	NonTarget	1	162555
162.772	1.0	NonTarget	1	162772
162.988	1.0	Target	2	162988
163.205	1.0	NonTarget	1	163205
163.421	1.0	NonTarget	1	163421
163.638	1.0	Target	2	163638
163.855	1.0	NonTarget	1	163855
164.072	1.0	NonTarget	1	164072
164.288	1.0	NonTarget	1	164288
164.504	1.0	NonTarget	1	164504
164.722	1.0	NonTarget	1	164722
164.939	1.0	NonTarget	1	164939
165.155	1.0	NonTarget	1	165155
165.372	1.0	NonTarget	1	165372
165.588	1.0	Target	2	165588
165.805	1.0	NonTarget	1	165805
166.022	1.0	NonTarget	1	166022
166.239	1.0	NonTarget	1	166239
166.454	1.0	NonTarget	1	166454
166.672	1.0	Target	2	166672
166.888	1.0	NonTarget	1	166888
174.855	1.0	NonTarget	1	174855
174.898	1.0	NonTarget	1	174898
175.072	1.0	Target	2	175072
175.288	1.0	NonTarget	1	175288
175.505	1.0	NonTarget	1	175505
175.721	1.0	NonTarget	1	175721
175.938	1.0	NonTarget	1	175938
176.155	1.0	Target	2	176155
176.372	1.0	NonTarget	1	176372
176.589	1.0	NonTarget	1	176589
176.805	1.0	NonTarget	1	176805
177.021	1.0	NonTarget	1	177021
177.238	1.0	NonTarget	1	177238
177.455	1.0	Target	2	177455
177.672	1.0	NonTarget	1	177672
177.888	1.0	NonTarget	1	177888
178.105	1.0	NonTarget	1	178105
178.322	1.0	NonTarget	1	178322
178.538	1.0	NonTarget	1	178538
178.755	1.0	NonTarget	1	178755
178.972	1.0	NonTarget	1	178972
179.188	1.0	NonTarget	1	179188
179.405	1.0	Target	2	179405
179.621	1.0	NonTarget	1	179621
179.838	1.0	NonTarget	1	179838
180.055	1.0	NonTarget	1	180055
180.272	1.0	NonTarget	1	180272
180.489	1.0	NonTarget	1	180489
180.704	1.0	Target	2	180704
180.921	1.0	NonTarget	1	180921
181.138	1.0	NonTarget	1	181138
181.354	1.0	Target	2	181354
181.572	1.0	NonTarget	1	181572
181.788	1.0	NonTarget	1	181788
182.005	1.0	NonTarget	1	182005
182.221	1.0	NonTarget	1	182221
182.438	1.0	NonTarget	1	182438
182.654	1.0	Target	2	182654
182.871	1.0	NonTarget	1	182871
183.088	1.0	NonTarget	1	183088
183.305	1.0	NonTarget	1	183305
183.521	1.0	NonTarget	1	183521
183.738	1.0	NonTarget	1	183738
183.954	1.0	Target	2	183954
184.171	1.0	NonTarget	1	184171
184.388	1.0	NonTarget	1	184388
184.605	1.0	NonTarget	1	184605
184.821	1.0	NonTarget	1	184821
185.038	1.0	NonTarget	1	185038
185.254	1.0	NonTarget	1	185254
185.471	1.0	Target	2	185471
185.688	1.0	NonTarget	1	185688
185.904	1.0	NonTarget	1	185904
186.121	1.0	NonTarget	1	186121
186.338	1.0	Target	2	186338
186.554	1.0	NonTarget	1	186554
186.771	1.0	NonTarget	1	186771
186.988	1.0	NonTarget	1	186988
187.204	1.0	NonTarget	1	187204
187.421	1.0	NonTarget	1	187421
195.388	1.0	Target	2	195388
195.431	1.0	NonTarget	1	195431
195.605	1.0	NonTarget	1	195605
195.821	1.0	NonTarget	1	195821
196.038	1.0	NonTarget	1	196038
196.254	1.0	NonTarget	1	196254
196.471	1.0	NonTarget	1	196471
196.688	1.0	NonTarget	1	196688
196.904	1.0	NonTarget	1	196904
197.121	1.0	Target	2	197121
197.338	1.0	NonTarget	1	197338
197.554	1.0	NonTarget	1	197554
197.771	1.0	NonTarget	1	197771
197.987	1.0	NonTarget	1	197987
198.204	1.0	NonTarget	1	198204
198.421	1.0	NonTarget	1	198421
198.638	1.0	Target	2	198638
198.854	1.0	NonTarget	1	198854
199.071	1.0	NonTarget	1	199071
199.287	1.0	Target	2	199287
199.505	1.0	NonTarget	1	199505
199.721	1.0	NonTarget	1	199721
199.938	1.0	NonTarget	1	199938
200.154	1.0	NonTarget	1	200154
200.371	1.0	NonTarget	1	200371
200.587	1.0	NonTarget	1	200587
200.804	1.0	NonTarget	1	200804
201.021	1.0	Target	2	201021
201.238	1.0	NonTarget	1	201238
201.454	1.0	NonTarget	1	201454
201.671	1.0	NonTarget	1	201671
201.887	1.0	NonTarget	1	201887
202.104	1.0	NonTarget	1	202104
202.321	1.0	Target	2	202321
202.538	1.0	NonTarget	1	202538
202.754	1.0	NonTarget	1	202754
202.971	1.0	NonTarget	1	202971
203.187	1.0	NonTarget	1	203187
203.404	1.0	Target	2	203404
203.621	1.0	NonTarget	1	203621
203.838	1.0	NonTarget	1	203838
204.054	1.0	NonTarget	1	204054
204.271	1.0	NonTarget	1	204271
204.487	1.0	NonTarget	1	204487
204.704	1.0	NonTarget	1	204704
204.921	1.0	Target	2	204921
205.137	1.0	NonTarget	1	205137
205.354	1.0	NonTarget	1	205354
205.571	1.0	NonTarget	1	205571
205.787	1.0	NonTarget	1	205787
206.004	1.0	Target	2	206004
206.221	1.0	NonTarget	1	206221
206.437	1.0	NonTarget	1	206437
206.654	1.0	NonTarget	1	206654
206.871	1.0	NonTarget	1	206871
207.087	1.0	NonTarget	1	207087
207.304	1.0	Target	2	207304
207.521	1.0	NonTarget	1	207521
207.737	1.0	NonTarget	1	207737
207.954	1.0	NonTarget	1	207954
215.904	1.0	Target	2	215904
215.947	1.0	NonTarget	1	215947
216.121	1.0	NonTarget	1	216121
216.338	1.0	NonTarget	1	216338
216.554	1.0	NonTarget	1	216554
216.771	1.0	NonTarget	1	216771
216.988	1.0	NonTarget	1	216988
217.204	1.0	NonTarget	1	217204
217.421	1.0	NonTarget	1	217421
217.638	1.0	Target	2	217638
217.854	1.0	NonTarget	1	217854
218.071	1.0	NonTarget	1	218071
218.288	1.0	NonTarget	1	218288
218.504	1.0	NonTarget	1	218504
218.721	1.0	NonTarget	1	218721
218.938	1.0	NonTarget	1	218938
219.154	1.0	Target	2	219154
219.371	1.0	NonTarget	1	219371
219.587	1.0	NonTarget	1	219587
219.804	1.0	Target	2	219804
220.021	1.0	NonTarget	1	220021
220.238	1.0	NonTarget	1	220238
220.454	1.0	NonTarget	1	220454
220.671	1.0	NonTarget	1	220671
220.888	1.0	NonTarget	1	220888
221.104	1.0	NonTarget	1	221104
221.321	1.0	NonTarget	1	221321
221.538	1.0	Target	2	221538
221.754	1.0	NonTarget	1	221754
221.971	1.0	NonTarget	1	221971
222.187	1.0	NonTarget	1	222187
222.404	1.0	NonTarget	1	222404
222.621	1.0	NonTarget	1	222621
222.837	1.0	Target	2	222837
223.054	1.0	NonTarget	1	223054
223.27	1.0	NonTarget	1	223270
223.487	1.0	NonTarget	1	223487
223.704	1.0	NonTarget	1	223704
223.92	1.0	Target	2	223920
224.137	1.0	NonTarget	1	224137
224.354	1.0	NonTarget	1	224354
224.57	1.0	NonTarget	1	224570
224.787	1.0	NonTarget	1	224787
225.003	1.0	NonTarget	1	225003
225.22	1.0	NonTarget	1	225220
225.437	1.0	Target	2	225437
225.654	1.0	NonTarget	1	225654
225.871	1.0	NonTarget	1	225871
226.088	1.0	NonTarget	1	226088
226.303	1.0	NonTarget	1	226303
226.52	1.0	Target	2	226520
226.737	1.0	NonTarget	1	226737
226.954	1.0	NonTarget	1	226954
227.17	1.0	NonTarget	1	227170
227.387	1.0	NonTarget	1	227387
227.604	1.0	NonTarget	1	227604
227.82	1.0	Target	2	227820
228.037	1.0	NonTarget	1	228037
228.254	1.0	NonTarget	1	228254
228.471	1.0	NonTarget	1	228471
236.437	1.0	NonTarget	1	236437
236.48	1.0	NonTarget	1	236480
236.654	1.0	NonTarget	1	236654
236.87	1.0	NonTarget	1	236870
237.087	1.0	Target	2	237087
237.304	1.0	NonTarget	1	237304
237.52	1.0	Target	2	237520
237.737	1.0	NonTarget	1	237737
237.953	1.0	NonTarget	1	237953
238.17	1.0	NonTarget	1	238170
238.387	1.0	NonTarget	1	238387
238.604	1.0	NonTarget	1	238604
238.82	1.0	NonTarget	1	238820
239.037	1.0	NonTarget	1	239037
239.254	1.0	NonTarget	1	239254
239.47	1.0	NonTarget	1	239470
239.687	1.0	NonTarget	1	239687
239.903	1.0	Target	2	239903
240.121	1.0	NonTarget	1	240121
240.337	1.0	NonTarget	1	240337
240.553	1.0	Target	2	240553
240.77	1.0	NonTarget	1	240770
240.987	1.0	NonTarget	1	240987
241.204	1.0	NonTarget	1	241204
241.42	1.0	Target	2	241420
241.637	1.0	NonTarget	1	241637
