onset	duration	trial_type	value	sample
160.882	1.0	NonTarget	1	160882
161.115	1.0	Target	2	161115
161.348	1.0	NonTarget	1	161348
161.582	1.0	NonTarget	1	161582
161.815	1.0	NonTarget	1	161815
162.048	1.0	NonTarget	1	162048
162.282	1.0	NonTarget	1	162282
162.515	1.0	NonTarget	1	162515
162.748	1.0	NonTarget	1	162748
162.981	1.0	Target	2	162981
163.215	1.0	NonTarget	1	163215
163.448	1.0	NonTarget	1	163448
163.681	1.0	Target	2	163681
163.915	1.0	NonTarget	1	163915
164.148	1.0	NonTarget	1	164148
164.381	1.0	NonTarget	1	164381
164.615	1.0	NonTarget	1	164615
164.848	1.0	NonTarget	1	164848
165.081	1.0	NonTarget	1	165081
165.315	1.0	NonTarget	1	165315
165.548	1.0	NonTarget	1	165548
165.781	1.0	NonTarget	1	165781
166.015	1.0	NonTarget	1	166015
166.248	1.0	Target	2	166248
166.481	1.0	NonTarget	1	166481
166.715	1.0	NonTarget	1	166715
166.948	1.0	NonTarget	1	166948
167.181	1.0	NonTarget	1	167181
167.415	1.0	NonTarget	1	167415
167.648	1.0	Target	2	167648
167.881	1.0	NonTarget	1	167881
168.115	1.0	NonTarget	1	168115
168.348	1.0	NonTarget	1	168348
168.581	1.0	NonTarget	1	168581
168.815	1.0	Target	2	168815
169.048	1.0	NonTarget	1	169048
169.281	1.0	NonTarget	1	169281
169.515	1.0	NonTarget	1	169515
169.748	1.0	NonTarget	1	169748
169.981	1.0	NonTarget	1	169981
170.215	1.0	NonTarget	1	170215
170.448	1.0	Target	2	170448
170.681	1.0	NonTarget	1	170681
170.915	1.0	NonTarget	1	170915
171.148	1.0	Target	2	171148
171.381	1.0	NonTarget	1	171381
171.615	1.0	NonTarget	1	171615
171.848	1.0	NonTarget	1	171848
172.081	1.0	NonTarget	1	172081
172.315	1.0	NonTarget	1	172315
172.548	1.0	NonTarget	1	172548
172.781	1.0	NonTarget	1	172781
173.015	1.0	NonTarget	1	173015
173.248	1.0	Target	2	173248
173.481	1.0	NonTarget	1	173481
173.715	1.0	NonTarget	1	173715
173.948	1.0	NonTarget	1	173948
174.181	1.0	NonTarget	1	174181
174.415	1.0	Target	2	174415
174.648	1.0	NonTarget	1	174648
182.531	1.0	NonTarget	1	182531
182.764	1.0	NonTarget	1	182764
182.998	1.0	Target	2	182998
183.231	1.0	NonTarget	1	183231
183.464	1.0	NonTarget	1	183464
183.698	1.0	NonTarget	1	183698
183.931	1.0	NonTarget	1	183931
184.164	1.0	Target	2	184164
184.398	1.0	NonTarget	1	184398
184.631	1.0	NonTarget	1	184631
184.864	1.0	NonTarget	1	184864
185.098	1.0	NonTarget	1	185098
185.331	1.0	NonTarget	1	185331
185.564	1.0	Target	2	185564
185.798	1.0	NonTarget	1	185798
186.031	1.0	NonTarget	1	186031
186.264	1.0	NonTarget	1	186264
186.498	1.0	NonTarget	1	186498
186.731	1.0	NonTarget	1	186731
186.964	1.0	NonTarget	1	186964
187.198	1.0	NonTarget	1	187198
187.431	1.0	NonTarget	1	187431
187.665	1.0	Target	2	187665
187.898	1.0	NonTarget	1	187898
188.131	1.0	NonTarget	1	188131
188.364	1.0	NonTarget	1	188364
188.598	1.0	NonTarget	1	188598
188.831	1.0	NonTarget	1	188831
189.064	1.0	Target	2	189064
189.298	1.0	NonTarget	1	189298
189.531	1.0	NonTarget	1	189531
189.764	1.0	Target	2	189764
189.998	1.0	NonTarget	1	189998
