onset	duration	trial_type	value	sample
145.728	1.0	NonTarget	1	145728
145.962	1.0	NonTarget	1	145962
146.195	1.0	NonTarget	1	146195
146.428	1.0	NonTarget	1	146428
146.661	1.0	Target	2	146661
146.895	1.0	NonTarget	1	146895
147.128	1.0	NonTarget	1	147128
147.361	1.0	NonTarget	1	147361
147.595	1.0	Target	2	147595
147.828	1.0	NonTarget	1	147828
148.061	1.0	NonTarget	1	148061
148.295	1.0	NonTarget	1	148295
148.528	1.0	Target	2	148528
148.761	1.0	NonTarget	1	148761
148.995	1.0	NonTarget	1	148995
149.228	1.0	NonTarget	1	149228
149.461	1.0	NonTarget	1	149461
149.694	1.0	NonTarget	1	149694
149.928	1.0	NonTarget	1	149928
150.161	1.0	NonTarget	1	150161
150.394	1.0	NonTarget	1	150394
150.628	1.0	NonTarget	1	150628
150.861	1.0	Target	2	150861
151.095	1.0	NonTarget	1	151095
151.328	1.0	NonTarget	1	151328
151.561	1.0	NonTarget	1	151561
151.795	1.0	NonTarget	1	151795
152.028	1.0	Target	2	152028
152.261	1.0	NonTarget	1	152261
152.494	1.0	NonTarget	1	152494
152.728	1.0	NonTarget	1	152728
152.961	1.0	Target	2	152961
153.194	1.0	NonTarget	1	153194
153.428	1.0	NonTarget	1	153428
153.661	1.0	NonTarget	1	153661
153.895	1.0	NonTarget	1	153895
154.128	1.0	NonTarget	1	154128
154.361	1.0	NonTarget	1	154361
154.595	1.0	NonTarget	1	154595
154.828	1.0	NonTarget	1	154828
155.061	1.0	NonTarget	1	155061
155.294	1.0	Target	2	155294
155.528	1.0	NonTarget	1	155528
155.761	1.0	NonTarget	1	155761
155.994	1.0	Target	2	155994
156.228	1.0	NonTarget	1	156228
156.461	1.0	NonTarget	1	156461
156.694	1.0	NonTarget	1	156694
156.928	1.0	Target	2	156928
157.161	1.0	NonTarget	1	157161
157.394	1.0	NonTarget	1	157394
157.628	1.0	NonTarget	1	157628
157.861	1.0	NonTarget	1	157861
158.094	1.0	NonTarget	1	158094
158.328	1.0	NonTarget	1	158328
158.561	1.0	NonTarget	1	158561
158.795	1.0	NonTarget	1	158795
159.028	1.0	NonTarget	1	159028
159.261	1.0	NonTarget	1	159261
159.494	1.0	Target	2	159494
167.445	1.0	NonTarget	1	167445
167.678	1.0	NonTarget	1	167678
167.911	1.0	NonTarget	1	167911
168.144	1.0	NonTarget	1	168144
168.378	1.0	Target	2	168378
168.611	1.0	NonTarget	1	168611
168.844	1.0	Target	2	168844
169.078	1.0	NonTarget	1	169078
169.311	1.0	NonTarget	1	169311
169.544	1.0	NonTarget	1	169544
169.777	1.0	NonTarget	1	169777
170.01	1.0	NonTarget	1	170010
170.243	1.0	NonTarget	1	170243
170.477	1.0	NonTarget	1	170477
170.711	1.0	NonTarget	1	170711
170.944	1.0	NonTarget	1	170944
171.178	1.0	NonTarget	1	171178
171.411	1.0	Target	2	171411
171.644	1.0	NonTarget	1	171644
171.877	1.0	NonTarget	1	171877
172.111	1.0	Target	2	172111
172.344	1.0	NonTarget	1	172344
172.577	1.0	NonTarget	1	172577
172.811	1.0	NonTarget	1	172811
173.044	1.0	Target	2	173044
173.277	1.0	NonTarget	1	173277
173.511	1.0	NonTarget	1	173511
173.744	1.0	NonTarget	1	173744
173.977	1.0	NonTarget	1	173977
174.21	1.0	NonTarget	1	174210
174.444	1.0	NonTarget	1	174444
174.677	1.0	NonTarget	1	174677
174.911	1.0	NonTarget	1	174911
175.144	1.0	NonTarget	1	175144
175.376	1.0	Target	2	175376
175.611	1.0	NonTarget	1	175611
175.844	1.0	NonTarget	1	175844
176.078	1.0	NonTarget	1	176078
176.311	1.0	NonTarget	1	176311
176.543	1.0	NonTarget	1	176543
176.777	1.0	NonTarget	1	176777
177.011	1.0	Target	2	177011
177.244	1.0	NonTarget	1	177244
177.477	1.0	Target	2	177477
177.711	1.0	NonTarget	1	177711
177.944	1.0	NonTarget	1	177944
178.177	1.0	NonTarget	1	178177
178.411	1.0	NonTarget	1	178411
178.643	1.0	NonTarget	1	178643
178.877	1.0	NonTarget	1	178877
179.111	1.0	NonTarget	1	179111
179.344	1.0	NonTarget	1	179344
179.577	1.0	Target	2	179577
179.811	1.0	NonTarget	1	179811
180.044	1.0	NonTarget	1	180044
180.277	1.0	NonTarget	1	180277
180.511	1.0	NonTarget	1	180511
180.744	1.0	NonTarget	1	180744
180.977	1.0	NonTarget	1	180977
181.211	1.0	Target	2	181211
189.161	1.0	NonTarget	1	189161
189.394	1.0	NonTarget	1	189394
189.627	1.0	Target	2	189627
189.861	1.0	NonTarget	1	189861
190.094	1.0	NonTarget	1	190094
190.327	1.0	NonTarget	1	190327
190.56	1.0	NonTarget	1	190560
190.794	1.0	NonTarget	1	190794
191.027	1.0	Target	2	191027
191.261	1.0	NonTarget	1	191261
191.494	1.0	NonTarget	1	191494
191.727	1.0	NonTarget	1	191727
191.96	1.0	NonTarget	1	191960
192.194	1.0	NonTarget	1	192194
192.427	1.0	NonTarget	1	192427
192.66	1.0	NonTarget	1	192660
192.893	1.0	Target	2	192893
193.127	1.0	NonTarget	1	193127
193.36	1.0	Target	2	193360
193.594	1.0	NonTarget	1	193594
193.827	1.0	NonTarget	1	193827
194.06	1.0	NonTarget	1	194060
194.294	1.0	NonTarget	1	194294
194.527	1.0	NonTarget	1	194527
194.76	1.0	NonTarget	1	194760
194.994	1.0	Target	2	194994
195.227	1.0	NonTarget	1	195227
195.46	1.0	NonTarget	1	195460
195.694	1.0	NonTarget	1	195694
195.927	1.0	NonTarget	1	195927
196.16	1.0	NonTarget	1	196160
196.393	1.0	Target	2	196393
196.627	1.0	NonTarget	1	196627
196.86	1.0	NonTarget	1	196860
197.094	1.0	NonTarget	1	197094
197.327	1.0	NonTarget	1	197327
197.56	1.0	NonTarget	1	197560
197.794	1.0	NonTarget	1	197794
198.027	1.0	NonTarget	1	198027
198.26	1.0	NonTarget	1	198260
198.494	1.0	NonTarget	1	198494
198.727	1.0	Target	2	198727
198.96	1.0	NonTarget	1	198960
199.193	1.0	NonTarget	1	199193
199.426	1.0	NonTarget	1	199426
199.66	1.0	NonTarget	1	199660
199.893	1.0	NonTarget	1	199893
200.127	1.0	Target	2	200127
200.36	1.0	NonTarget	1	200360
200.594	1.0	NonTarget	1	200594
200.827	1.0	NonTarget	1	200827
201.06	1.0	NonTarget	1	201060
201.293	1.0	NonTarget	1	201293
201.527	1.0	Target	2	201527
201.76	1.0	NonTarget	1	201760
201.994	1.0	NonTarget	1	201994
202.227	1.0	Target	2	202227
202.461	1.0	NonTarget	1	202461
202.694	1.0	NonTarget	1	202694
202.927	1.0	NonTarget	1	202927
210.91	1.0	NonTarget	1	210910
211.143	1.0	NonTarget	1	211143
211.376	1.0	NonTarget	1	211376
211.61	1.0	Target	2	211610
211.843	1.0	NonTarget	1	211843
212.077	1.0	NonTarget	1	212077
212.31	1.0	NonTarget	1	212310
212.544	1.0	NonTarget	1	212544
212.777	1.0	NonTarget	1	212777
213.01	1.0	Target	2	213010
213.244	1.0	NonTarget	1	213244
213.477	1.0	NonTarget	1	213477
213.71	1.0	NonTarget	1	213710
213.943	1.0	NonTarget	1	213943
214.177	1.0	NonTarget	1	214177
214.409	1.0	NonTarget	1	214409
214.643	1.0	NonTarget	1	214643
214.877	1.0	Target	2	214877
215.11	1.0	NonTarget	1	215110
215.343	1.0	NonTarget	1	215343
215.576	1.0	NonTarget	1	215576
215.81	1.0	NonTarget	1	215810
216.043	1.0	Target	2	216043
216.277	1.0	NonTarget	1	216277
216.509	1.0	NonTarget	1	216509
216.743	1.0	NonTarget	1	216743
216.977	1.0	Target	2	216977
217.21	1.0	NonTarget	1	217210
217.443	1.0	NonTarget	1	217443
217.677	1.0	NonTarget	1	217677
217.91	1.0	Target	2	217910
218.143	1.0	NonTarget	1	218143
218.376	1.0	NonTarget	1	218376
218.61	1.0	NonTarget	1	218610
218.843	1.0	NonTarget	1	218843
219.077	1.0	NonTarget	1	219077
219.31	1.0	NonTarget	1	219310
219.543	1.0	NonTarget	1	219543
219.777	1.0	Target	2	219777
220.01	1.0	NonTarget	1	220010
220.243	1.0	NonTarget	1	220243
220.476	1.0	NonTarget	1	220476
220.71	1.0	NonTarget	1	220710
220.943	1.0	NonTarget	1	220943
221.177	1.0	NonTarget	1	221177
221.41	1.0	Target	2	221410
221.643	1.0	NonTarget	1	221643
221.876	1.0	NonTarget	1	221876
222.11	1.0	NonTarget	1	222110
222.343	1.0	NonTarget	1	222343
222.576	1.0	NonTarget	1	222576
222.81	1.0	NonTarget	1	222810
223.043	1.0	Target	2	223043
223.276	1.0	NonTarget	1	223276
223.51	1.0	NonTarget	1	223510
223.743	1.0	Target	2	223743
223.976	1.0	NonTarget	1	223976
224.21	1.0	NonTarget	1	224210
224.443	1.0	NonTarget	1	224443
224.676	1.0	NonTarget	1	224676
232.643	1.0	NonTarget	1	232643
232.876	1.0	NonTarget	1	232876
233.11	1.0	Target	2	233110
233.343	1.0	NonTarget	1	233343
233.576	1.0	NonTarget	1	233576
233.809	1.0	NonTarget	1	233809
234.043	1.0	NonTarget	1	234043
234.276	1.0	Target	2	234276
234.509	1.0	NonTarget	1	234509
234.743	1.0	NonTarget	1	234743
234.976	1.0	NonTarget	1	234976
235.21	1.0	NonTarget	1	235210
235.443	1.0	NonTarget	1	235443
235.676	1.0	Target	2	235676
235.91	1.0	NonTarget	1	235910
236.143	1.0	NonTarget	1	236143
236.376	1.0	NonTarget	1	236376
236.609	1.0	NonTarget	1	236609
236.843	1.0	NonTarget	1	236843
237.076	1.0	NonTarget	1	237076
237.309	1.0	NonTarget	1	237309
237.543	1.0	NonTarget	1	237543
237.776	1.0	Target	2	237776
238.01	1.0	NonTarget	1	238010
238.243	1.0	NonTarget	1	238243
238.477	1.0	NonTarget	1	238477
238.71	1.0	NonTarget	1	238710
238.942	1.0	NonTarget	1	238942
239.176	1.0	Target	2	239176
239.409	1.0	NonTarget	1	239409
239.643	1.0	NonTarget	1	239643
239.876	1.0	Target	2	239876
240.109	1.0	NonTarget	1	240109
240.343	1.0	NonTarget	1	240343
240.576	1.0	NonTarget	1	240576
240.809	1.0	NonTarget	1	240809
241.042	1.0	NonTarget	1	241042
241.276	1.0	Target	2	241276
241.51	1.0	NonTarget	1	241510
241.743	1.0	NonTarget	1	241743
241.976	1.0	NonTarget	1	241976
242.209	1.0	NonTarget	1	242209
242.443	1.0	NonTarget	1	242443
242.676	1.0	Target	2	242676
242.909	1.0	NonTarget	1	242909
243.143	1.0	NonTarget	1	243143
243.376	1.0	NonTarget	1	243376
243.609	1.0	NonTarget	1	243609
243.843	1.0	NonTarget	1	243843
244.076	1.0	NonTarget	1	244076
244.309	1.0	Target	2	244309
244.543	1.0	NonTarget	1	244543
244.776	1.0	NonTarget	1	244776
245.009	1.0	NonTarget	1	245009
245.243	1.0	Target	2	245243
245.476	1.0	NonTarget	1	245476
245.709	1.0	NonTarget	1	245709
245.943	1.0	NonTarget	1	245943
246.176	1.0	NonTarget	1	246176
246.409	1.0	NonTarget	1	246409
254.359	1.0	NonTarget	1	254359
254.592	1.0	NonTarget	1	254592
254.826	1.0	Target	2	254826
255.059	1.0	NonTarget	1	255059
255.293	1.0	NonTarget	1	255293
255.526	1.0	NonTarget	1	255526
255.759	1.0	NonTarget	1	255759
255.992	1.0	NonTarget	1	255992
256.225	1.0	NonTarget	1	256225
256.459	1.0	NonTarget	1	256459
256.692	1.0	NonTarget	1	256692
256.926	1.0	Target	2	256926
257.158	1.0	NonTarget	1	257158
257.392	1.0	NonTarget	1	257392
257.626	1.0	Target	2	257626
257.859	1.0	NonTarget	1	257859
258.092	1.0	NonTarget	1	258092
258.326	1.0	NonTarget	1	258326
258.559	1.0	NonTarget	1	258559
258.792	1.0	Target	2	258792
259.026	1.0	NonTarget	1	259026
259.259	1.0	NonTarget	1	259259
259.492	1.0	NonTarget	1	259492
259.726	1.0	NonTarget	1	259726
259.959	1.0	NonTarget	1	259959
260.192	1.0	NonTarget	1	260192
260.425	1.0	NonTarget	1	260425
260.659	1.0	NonTarget	1	260659
260.892	1.0	NonTarget	1	260892
261.126	1.0	Target	2	261126
261.359	1.0	NonTarget	1	261359
261.592	1.0	NonTarget	1	261592
261.826	1.0	Target	2	261826
262.059	1.0	NonTarget	1	262059
262.292	1.0	NonTarget	1	262292
262.526	1.0	NonTarget	1	262526
262.759	1.0	NonTarget	1	262759
262.992	1.0	NonTarget	1	262992
263.226	1.0	Target	2	263226
263.459	1.0	NonTarget	1	263459
263.692	1.0	NonTarget	1	263692
263.926	1.0	NonTarget	1	263926
264.159	1.0	NonTarget	1	264159
264.392	1.0	NonTarget	1	264392
264.625	1.0	NonTarget	1	264625
264.859	1.0	NonTarget	1	264859
265.092	1.0	Target	2	265092
265.326	1.0	NonTarget	1	265326
265.558	1.0	Target	2	265558
265.792	1.0	NonTarget	1	265792
266.026	1.0	NonTarget	1	266026
266.259	1.0	NonTarget	1	266259
266.492	1.0	NonTarget	1	266492
266.726	1.0	NonTarget	1	266726
266.959	1.0	NonTarget	1	266959
267.192	1.0	NonTarget	1	267192
267.425	1.0	Target	2	267425
267.659	1.0	NonTarget	1	267659
267.892	1.0	NonTarget	1	267892
268.126	1.0	NonTarget	1	268126
276.009	1.0	NonTarget	1	276009
276.242	1.0	NonTarget	1	276242
276.475	1.0	NonTarget	1	276475
276.709	1.0	Target	2	276709
276.942	1.0	NonTarget	1	276942
277.175	1.0	NonTarget	1	277175
277.407	1.0	Target	2	277407
277.642	1.0	NonTarget	1	277642
277.875	1.0	NonTarget	1	277875
278.109	1.0	NonTarget	1	278109
278.342	1.0	NonTarget	1	278342
278.575	1.0	NonTarget	1	278575
278.809	1.0	NonTarget	1	278809
279.042	1.0	Target	2	279042
279.275	1.0	NonTarget	1	279275
279.509	1.0	NonTarget	1	279509
279.742	1.0	NonTarget	1	279742
279.975	1.0	NonTarget	1	279975
280.209	1.0	NonTarget	1	280209
280.442	1.0	NonTarget	1	280442
280.675	1.0	NonTarget	1	280675
280.909	1.0	Target	2	280909
281.142	1.0	NonTarget	1	281142
281.375	1.0	NonTarget	1	281375
281.609	1.0	NonTarget	1	281609
281.842	1.0	NonTarget	1	281842
282.075	1.0	NonTarget	1	282075
282.309	1.0	NonTarget	1	282309
282.542	1.0	Target	2	282542
282.775	1.0	NonTarget	1	282775
283.009	1.0	NonTarget	1	283009
283.242	1.0	NonTarget	1	283242
283.475	1.0	Target	2	283475
283.708	1.0	NonTarget	1	283708
283.942	1.0	NonTarget	1	283942
284.175	1.0	NonTarget	1	284175
284.409	1.0	NonTarget	1	284409
284.642	1.0	Target	2	284642
284.875	1.0	NonTarget	1	284875
285.109	1.0	NonTarget	1	285109
285.342	1.0	NonTarget	1	285342
285.574	1.0	NonTarget	1	285574
285.809	1.0	NonTarget	1	285809
286.042	1.0	NonTarget	1	286042
286.275	1.0	NonTarget	1	286275
286.509	1.0	NonTarget	1	286509
286.742	1.0	NonTarget	1	286742
286.975	1.0	Target	2	286975
287.208	1.0	NonTarget	1	287208
287.442	1.0	Target	2	287442
287.675	1.0	NonTarget	1	287675
287.908	1.0	NonTarget	1	287908
288.142	1.0	NonTarget	1	288142
288.375	1.0	NonTarget	1	288375
288.609	1.0	NonTarget	1	288609
288.841	1.0	NonTarget	1	288841
289.075	1.0	NonTarget	1	289075
289.308	1.0	Target	2	289308
289.542	1.0	NonTarget	1	289542
289.775	1.0	NonTarget	1	289775
297.741	1.0	NonTarget	1	297741
297.975	1.0	NonTarget	1	297975
298.208	1.0	NonTarget	1	298208
298.441	1.0	NonTarget	1	298441
298.675	1.0	Target	2	298675
298.908	1.0	NonTarget	1	298908
299.142	1.0	NonTarget	1	299142
299.375	1.0	NonTarget	1	299375
299.608	1.0	Target	2	299608
299.842	1.0	NonTarget	1	299842
300.075	1.0	NonTarget	1	300075
300.308	1.0	NonTarget	1	300308
300.541	1.0	Target	2	300541
