onset	duration	trial_type	value	sample
152.755	1.0	NonTarget	1	152755
152.805	1.0	NonTarget	1	152805
152.971	1.0	NonTarget	1	152971
153.191	1.0	NonTarget	1	153191
153.405	1.0	Target	2	153405
153.622	1.0	NonTarget	1	153622
153.842	1.0	NonTarget	1	153842
154.058	1.0	NonTarget	1	154058
154.273	1.0	Target	2	154273
154.496	1.0	NonTarget	1	154496
154.705	1.0	NonTarget	1	154705
154.922	1.0	NonTarget	1	154922
155.14	1.0	Target	2	155140
155.355	1.0	NonTarget	1	155355
155.575	1.0	NonTarget	1	155575
155.791	1.0	NonTarget	1	155791
156.006	1.0	NonTarget	1	156006
156.222	1.0	NonTarget	1	156222
156.438	1.0	NonTarget	1	156438
156.655	1.0	NonTarget	1	156655
156.871	1.0	NonTarget	1	156871
157.092	1.0	NonTarget	1	157092
157.305	1.0	Target	2	157305
157.522	1.0	NonTarget	1	157522
157.738	1.0	NonTarget	1	157738
157.959	1.0	NonTarget	1	157959
158.175	1.0	NonTarget	1	158175
158.388	1.0	Target	2	158388
158.605	1.0	NonTarget	1	158605
158.821	1.0	NonTarget	1	158821
159.038	1.0	NonTarget	1	159038
159.262	1.0	Target	2	159262
159.471	1.0	NonTarget	1	159471
159.693	1.0	NonTarget	1	159693
159.907	1.0	NonTarget	1	159907
160.121	1.0	NonTarget	1	160121
160.341	1.0	NonTarget	1	160341
160.555	1.0	NonTarget	1	160555
160.771	1.0	NonTarget	1	160771
160.991	1.0	NonTarget	1	160991
161.205	1.0	NonTarget	1	161205
161.424	1.0	Target	2	161424
161.641	1.0	NonTarget	1	161641
161.86	1.0	NonTarget	1	161860
162.073	1.0	Target	2	162073
162.288	1.0	NonTarget	1	162288
162.512	1.0	NonTarget	1	162512
162.724	1.0	NonTarget	1	162724
162.939	1.0	Target	2	162939
163.164	1.0	NonTarget	1	163164
163.372	1.0	NonTarget	1	163372
163.592	1.0	NonTarget	1	163592
163.804	1.0	NonTarget	1	163804
164.024	1.0	NonTarget	1	164024
164.238	1.0	NonTarget	1	164238
164.457	1.0	NonTarget	1	164457
164.675	1.0	NonTarget	1	164675
164.889	1.0	NonTarget	1	164889
165.105	1.0	NonTarget	1	165105
165.329	1.0	Target	2	165329
173.304	1.0	NonTarget	1	173304
173.352	1.0	NonTarget	1	173352
173.524	1.0	NonTarget	1	173524
173.739	1.0	NonTarget	1	173739
173.955	1.0	Target	2	173955
174.171	1.0	NonTarget	1	174171
174.391	1.0	Target	2	174391
174.611	1.0	NonTarget	1	174611
174.821	1.0	NonTarget	1	174821
175.038	1.0	NonTarget	1	175038
175.254	1.0	NonTarget	1	175254
175.472	1.0	NonTarget	1	175472
175.688	1.0	NonTarget	1	175688
175.906	1.0	NonTarget	1	175906
176.125	1.0	NonTarget	1	176125
176.348	1.0	NonTarget	1	176348
176.564	1.0	NonTarget	1	176564
176.771	1.0	Target	2	176771
176.994	1.0	NonTarget	1	176994
177.206	1.0	NonTarget	1	177206
177.421	1.0	Target	2	177421
177.638	1.0	NonTarget	1	177638
177.855	1.0	NonTarget	1	177855
178.072	1.0	NonTarget	1	178072
178.292	1.0	Target	2	178292
178.506	1.0	NonTarget	1	178506
178.721	1.0	NonTarget	1	178721
178.947	1.0	NonTarget	1	178947
179.157	1.0	NonTarget	1	179157
179.372	1.0	NonTarget	1	179372
179.591	1.0	NonTarget	1	179591
179.813	1.0	NonTarget	1	179813
180.025	1.0	NonTarget	1	180025
180.25	1.0	NonTarget	1	180250
180.457	1.0	Target	2	180457
180.676	1.0	NonTarget	1	180676
180.888	1.0	NonTarget	1	180888
181.11	1.0	NonTarget	1	181110
181.323	1.0	NonTarget	1	181323
181.541	1.0	NonTarget	1	181541
181.754	1.0	NonTarget	1	181754
181.974	1.0	Target	2	181974
182.193	1.0	NonTarget	1	182193
182.408	1.0	Target	2	182408
182.631	1.0	NonTarget	1	182631
182.838	1.0	NonTarget	1	182838
183.056	1.0	NonTarget	1	183056
183.28	1.0	NonTarget	1	183280
183.488	1.0	NonTarget	1	183488
183.704	1.0	NonTarget	1	183704
183.924	1.0	NonTarget	1	183924
184.15	1.0	NonTarget	1	184150
184.365	1.0	Target	2	184365
184.59	1.0	NonTarget	1	184590
184.788	1.0	NonTarget	1	184788
185.012	1.0	NonTarget	1	185012
185.221	1.0	NonTarget	1	185221
185.441	1.0	NonTarget	1	185441
185.666	1.0	NonTarget	1	185666
185.888	1.0	Target	2	185888
193.904	1.0	NonTarget	1	193904
193.955	1.0	NonTarget	1	193955
194.123	1.0	Target	2	194123
194.338	1.0	NonTarget	1	194338
194.557	1.0	NonTarget	1	194557
194.771	1.0	NonTarget	1	194771
194.988	1.0	NonTarget	1	194988
195.21	1.0	NonTarget	1	195210
195.423	1.0	Target	2	195423
195.638	1.0	NonTarget	1	195638
195.855	1.0	NonTarget	1	195855
196.07	1.0	NonTarget	1	196070
196.29	1.0	NonTarget	1	196290
196.507	1.0	NonTarget	1	196507
196.721	1.0	NonTarget	1	196721
196.94	1.0	NonTarget	1	196940
197.157	1.0	Target	2	197157
197.371	1.0	NonTarget	1	197371
197.59	1.0	Target	2	197590
197.804	1.0	NonTarget	1	197804
198.03	1.0	NonTarget	1	198030
198.24	1.0	NonTarget	1	198240
198.458	1.0	NonTarget	1	198458
198.679	1.0	NonTarget	1	198679
198.891	1.0	NonTarget	1	198891
199.107	1.0	Target	2	199107
199.323	1.0	NonTarget	1	199323
199.539	1.0	NonTarget	1	199539
199.757	1.0	NonTarget	1	199757
199.971	1.0	NonTarget	1	199971
200.187	1.0	NonTarget	1	200187
200.407	1.0	Target	2	200407
200.62	1.0	NonTarget	1	200620
200.85	1.0	NonTarget	1	200850
201.054	1.0	NonTarget	1	201054
201.272	1.0	NonTarget	1	201272
201.489	1.0	NonTarget	1	201489
201.704	1.0	NonTarget	1	201704
201.924	1.0	NonTarget	1	201924
202.145	1.0	NonTarget	1	202145
202.359	1.0	NonTarget	1	202359
202.574	1.0	Target	2	202574
202.796	1.0	NonTarget	1	202796
203.006	1.0	NonTarget	1	203006
203.22	1.0	NonTarget	1	203220
203.44	1.0	NonTarget	1	203440
203.663	1.0	NonTarget	1	203663
203.879	1.0	Target	2	203879
204.091	1.0	NonTarget	1	204091
204.304	1.0	NonTarget	1	204304
204.52	1.0	NonTarget	1	204520
204.738	1.0	NonTarget	1	204738
204.961	1.0	NonTarget	1	204961
205.179	1.0	Target	2	205179
205.395	1.0	NonTarget	1	205395
205.604	1.0	NonTarget	1	205604
205.83	1.0	Target	2	205830
206.042	1.0	NonTarget	1	206042
206.257	1.0	NonTarget	1	206257
206.473	1.0	NonTarget	1	206473
214.454	1.0	NonTarget	1	214454
214.497	1.0	NonTarget	1	214497
214.674	1.0	NonTarget	1	214674
214.887	1.0	Target	2	214887
215.108	1.0	NonTarget	1	215108
215.321	1.0	NonTarget	1	215321
215.54	1.0	NonTarget	1	215540
215.754	1.0	NonTarget	1	215754
215.978	1.0	NonTarget	1	215978
216.197	1.0	Target	2	216197
216.403	1.0	NonTarget	1	216403
216.635	1.0	NonTarget	1	216635
216.843	1.0	NonTarget	1	216843
217.059	1.0	NonTarget	1	217059
217.272	1.0	NonTarget	1	217272
217.487	1.0	NonTarget	1	217487
217.704	1.0	NonTarget	1	217704
217.923	1.0	Target	2	217923
218.152	1.0	NonTarget	1	218152
218.354	1.0	NonTarget	1	218354
218.588	1.0	NonTarget	1	218588
218.792	1.0	NonTarget	1	218792
219.005	1.0	Target	2	219005
219.221	1.0	NonTarget	1	219221
219.443	1.0	NonTarget	1	219443
219.657	1.0	NonTarget	1	219657
219.878	1.0	Target	2	219878
220.087	1.0	NonTarget	1	220087
220.317	1.0	NonTarget	1	220317
220.523	1.0	NonTarget	1	220523
220.737	1.0	Target	2	220737
220.954	1.0	NonTarget	1	220954
221.171	1.0	NonTarget	1	221171
221.39	1.0	NonTarget	1	221390
221.603	1.0	NonTarget	1	221603
221.82	1.0	NonTarget	1	221820
222.039	1.0	NonTarget	1	222039
222.254	1.0	NonTarget	1	222254
222.471	1.0	Target	2	222471
222.69	1.0	NonTarget	1	222690
222.907	1.0	NonTarget	1	222907
223.12	1.0	NonTarget	1	223120
223.343	1.0	NonTarget	1	223343
223.557	1.0	NonTarget	1	223557
223.771	1.0	NonTarget	1	223771
223.99	1.0	Target	2	223990
224.213	1.0	NonTarget	1	224213
224.424	1.0	NonTarget	1	224424
224.639	1.0	NonTarget	1	224639
224.856	1.0	NonTarget	1	224856
225.07	1.0	NonTarget	1	225070
225.287	1.0	NonTarget	1	225287
225.508	1.0	Target	2	225508
225.729	1.0	NonTarget	1	225729
225.939	1.0	NonTarget	1	225939
226.157	1.0	Target	2	226157
226.373	1.0	NonTarget	1	226373
226.59	1.0	NonTarget	1	226590
226.806	1.0	NonTarget	1	226806
227.022	1.0	NonTarget	1	227022
235.056	1.0	NonTarget	1	235056
235.107	1.0	NonTarget	1	235107
235.271	1.0	Target	2	235271
235.489	1.0	NonTarget	1	235489
235.703	1.0	NonTarget	1	235703
235.923	1.0	NonTarget	1	235923
236.137	1.0	NonTarget	1	236137
236.354	1.0	Target	2	236354
236.573	1.0	NonTarget	1	236573
236.79	1.0	NonTarget	1	236790
237.005	1.0	NonTarget	1	237005
237.223	1.0	NonTarget	1	237223
237.437	1.0	NonTarget	1	237437
237.656	1.0	Target	2	237656
237.878	1.0	NonTarget	1	237878
238.087	1.0	NonTarget	1	238087
238.303	1.0	NonTarget	1	238303
238.52	1.0	NonTarget	1	238520
238.739	1.0	NonTarget	1	238739
238.957	1.0	NonTarget	1	238957
239.181	1.0	NonTarget	1	239181
239.387	1.0	NonTarget	1	239387
239.604	1.0	Target	2	239604
239.822	1.0	NonTarget	1	239822
240.045	1.0	NonTarget	1	240045
240.254	1.0	NonTarget	1	240254
240.472	1.0	NonTarget	1	240472
240.686	1.0	NonTarget	1	240686
240.903	1.0	Target	2	240903
241.121	1.0	NonTarget	1	241121
241.344	1.0	NonTarget	1	241344
241.553	1.0	Target	2	241553
241.772	1.0	NonTarget	1	241772
