onset	duration	trial_type	value	sample
155.948	1.0	Target	2	155948
156.004	1.0	NonTarget	1	156004
156.166	1.0	NonTarget	1	156166
156.382	1.0	NonTarget	1	156382
156.598	1.0	NonTarget	1	156598
156.814	1.0	NonTarget	1	156814
157.032	1.0	NonTarget	1	157032
157.248	1.0	NonTarget	1	157248
157.466	1.0	NonTarget	1	157466
157.681	1.0	Target	2	157681
157.899	1.0	NonTarget	1	157899
158.115	1.0	NonTarget	1	158115
158.332	1.0	Target	2	158332
158.548	1.0	NonTarget	1	158548
158.765	1.0	NonTarget	1	158765
158.982	1.0	NonTarget	1	158982
159.198	1.0	NonTarget	1	159198
159.415	1.0	NonTarget	1	159415
159.632	1.0	NonTarget	1	159632
159.849	1.0	NonTarget	1	159849
160.065	1.0	NonTarget	1	160065
160.282	1.0	NonTarget	1	160282
160.498	1.0	NonTarget	1	160498
160.715	1.0	Target	2	160715
160.931	1.0	NonTarget	1	160931
161.148	1.0	NonTarget	1	161148
161.365	1.0	NonTarget	1	161365
161.581	1.0	NonTarget	1	161581
161.798	1.0	NonTarget	1	161798
162.015	1.0	Target	2	162015
162.232	1.0	NonTarget	1	162232
162.448	1.0	NonTarget	1	162448
162.665	1.0	NonTarget	1	162665
162.882	1.0	NonTarget	1	162882
163.098	1.0	Target	2	163098
163.315	1.0	NonTarget	1	163315
163.532	1.0	NonTarget	1	163532
163.748	1.0	NonTarget	1	163748
163.964	1.0	NonTarget	1	163964
164.181	1.0	NonTarget	1	164181
164.398	1.0	NonTarget	1	164398
164.616	1.0	Target	2	164616
164.832	1.0	NonTarget	1	164832
165.048	1.0	NonTarget	1	165048
165.265	1.0	Target	2	165265
165.481	1.0	NonTarget	1	165481
165.699	1.0	NonTarget	1	165699
165.915	1.0	NonTarget	1	165915
166.131	1.0	NonTarget	1	166131
166.348	1.0	NonTarget	1	166348
166.565	1.0	NonTarget	1	166565
166.781	1.0	NonTarget	1	166781
166.999	1.0	NonTarget	1	166999
167.215	1.0	Target	2	167215
167.432	1.0	NonTarget	1	167432
167.648	1.0	NonTarget	1	167648
167.865	1.0	NonTarget	1	167865
168.081	1.0	NonTarget	1	168081
168.298	1.0	Target	2	168298
168.515	1.0	NonTarget	1	168515
176.499	1.0	NonTarget	1	176499
176.543	1.0	NonTarget	1	176543
176.715	1.0	Target	2	176715
176.932	1.0	NonTarget	1	176932
177.148	1.0	NonTarget	1	177148
177.365	1.0	NonTarget	1	177365
177.582	1.0	NonTarget	1	177582
177.798	1.0	Target	2	177798
178.016	1.0	NonTarget	1	178016
178.231	1.0	NonTarget	1	178231
178.448	1.0	NonTarget	1	178448
178.665	1.0	NonTarget	1	178665
178.882	1.0	NonTarget	1	178882
179.098	1.0	Target	2	179098
179.315	1.0	NonTarget	1	179315
179.532	1.0	NonTarget	1	179532
179.748	1.0	NonTarget	1	179748
179.965	1.0	NonTarget	1	179965
180.182	1.0	NonTarget	1	180182
180.398	1.0	NonTarget	1	180398
180.615	1.0	NonTarget	1	180615
180.831	1.0	NonTarget	1	180831
181.048	1.0	Target	2	181048
181.265	1.0	NonTarget	1	181265
181.482	1.0	NonTarget	1	181482
181.698	1.0	NonTarget	1	181698
181.915	1.0	NonTarget	1	181915
182.131	1.0	NonTarget	1	182131
182.348	1.0	Target	2	182348
182.564	1.0	NonTarget	1	182564
182.781	1.0	NonTarget	1	182781
