onset	duration	trial_type	value	sample
159.524	1.0	NonTarget	1	159524
159.561	1.0	NonTarget	1	159561
159.737	1.0	NonTarget	1	159737
159.955	1.0	NonTarget	1	159955
160.172	1.0	Target	2	160172
160.391	1.0	NonTarget	1	160391
160.603	1.0	NonTarget	1	160603
160.82	1.0	NonTarget	1	160820
161.037	1.0	Target	2	161037
161.261	1.0	NonTarget	1	161261
161.474	1.0	NonTarget	1	161474
161.687	1.0	NonTarget	1	161687
161.91	1.0	Target	2	161910
162.126	1.0	NonTarget	1	162126
162.336	1.0	NonTarget	1	162336
162.557	1.0	NonTarget	1	162557
162.773	1.0	NonTarget	1	162773
162.99	1.0	NonTarget	1	162990
163.205	1.0	NonTarget	1	163205
163.432	1.0	NonTarget	1	163432
163.644	1.0	NonTarget	1	163644
163.854	1.0	NonTarget	1	163854
164.07	1.0	Target	2	164070
164.286	1.0	NonTarget	1	164286
164.503	1.0	NonTarget	1	164503
164.729	1.0	NonTarget	1	164729
164.942	1.0	NonTarget	1	164942
165.156	1.0	Target	2	165156
165.373	1.0	NonTarget	1	165373
165.586	1.0	NonTarget	1	165586
165.819	1.0	NonTarget	1	165819
166.025	1.0	Target	2	166025
166.238	1.0	NonTarget	1	166238
166.456	1.0	NonTarget	1	166456
166.674	1.0	NonTarget	1	166674
166.889	1.0	NonTarget	1	166889
167.105	1.0	NonTarget	1	167105
167.32	1.0	NonTarget	1	167320
167.537	1.0	NonTarget	1	167537
167.755	1.0	NonTarget	1	167755
167.973	1.0	NonTarget	1	167973
168.189	1.0	Target	2	168189
168.404	1.0	NonTarget	1	168404
168.62	1.0	NonTarget	1	168620
168.839	1.0	Target	2	168839
169.059	1.0	NonTarget	1	169059
169.273	1.0	NonTarget	1	169273
169.486	1.0	NonTarget	1	169486
169.707	1.0	Target	2	169707
169.92	1.0	NonTarget	1	169920
170.144	1.0	NonTarget	1	170144
170.356	1.0	NonTarget	1	170356
170.57	1.0	NonTarget	1	170570
170.789	1.0	NonTarget	1	170789
171.003	1.0	NonTarget	1	171003
171.224	1.0	NonTarget	1	171224
171.453	1.0	NonTarget	1	171453
171.669	1.0	NonTarget	1	171669
171.875	1.0	NonTarget	1	171875
172.087	1.0	Target	2	172087
180.07	1.0	NonTarget	1	180070
180.11	1.0	NonTarget	1	180110
180.304	1.0	NonTarget	1	180304
180.505	1.0	NonTarget	1	180505
180.724	1.0	Target	2	180724
180.936	1.0	NonTarget	1	180936
181.16	1.0	Target	2	181160
181.377	1.0	NonTarget	1	181377
181.588	1.0	NonTarget	1	181588
181.813	1.0	NonTarget	1	181813
182.019	1.0	NonTarget	1	182019
182.24	1.0	NonTarget	1	182240
182.459	1.0	NonTarget	1	182459
182.67	1.0	NonTarget	1	182670
182.888	1.0	NonTarget	1	182888
183.113	1.0	NonTarget	1	183113
183.319	1.0	NonTarget	1	183319
