onset	duration	trial_type	value	sample
199.832	1.0	Target	2	199832
199.879	1.0	NonTarget	1	199879
200.049	1.0	NonTarget	1	200049
200.265	1.0	NonTarget	1	200265
200.481	1.0	NonTarget	1	200481
200.698	1.0	NonTarget	1	200698
200.915	1.0	NonTarget	1	200915
201.131	1.0	NonTarget	1	201131
201.348	1.0	NonTarget	1	201348
201.565	1.0	Target	2	201565
201.781	1.0	NonTarget	1	201781
201.998	1.0	NonTarget	1	201998
202.215	1.0	Target	2	202215
202.431	1.0	NonTarget	1	202431
202.648	1.0	NonTarget	1	202648
202.864	1.0	NonTarget	1	202864
203.081	1.0	NonTarget	1	203081
203.298	1.0	NonTarget	1	203298
203.514	1.0	NonTarget	1	203514
203.731	1.0	NonTarget	1	203731
203.948	1.0	NonTarget	1	203948
204.165	1.0	NonTarget	1	204165
204.382	1.0	NonTarget	1	204382
204.598	1.0	Target	2	204598
204.814	1.0	NonTarget	1	204814
205.031	1.0	NonTarget	1	205031
205.248	1.0	NonTarget	1	205248
205.465	1.0	NonTarget	1	205465
205.682	1.0	NonTarget	1	205682
205.899	1.0	Target	2	205899
206.114	1.0	NonTarget	1	206114
206.331	1.0	NonTarget	1	206331
206.549	1.0	NonTarget	1	206549
206.765	1.0	NonTarget	1	206765
206.981	1.0	Target	2	206981
207.198	1.0	NonTarget	1	207198
207.414	1.0	NonTarget	1	207414
207.632	1.0	NonTarget	1	207632
207.847	1.0	NonTarget	1	207847
208.065	1.0	NonTarget	1	208065
208.282	1.0	NonTarget	1	208282
208.498	1.0	Target	2	208498
208.715	1.0	NonTarget	1	208715
208.931	1.0	NonTarget	1	208931
209.147	1.0	Target	2	209147
209.365	1.0	NonTarget	1	209365
209.581	1.0	NonTarget	1	209581
209.798	1.0	NonTarget	1	209798
210.015	1.0	NonTarget	1	210015
210.231	1.0	NonTarget	1	210231
210.448	1.0	NonTarget	1	210448
210.664	1.0	NonTarget	1	210664
210.882	1.0	NonTarget	1	210882
211.098	1.0	Target	2	211098
211.314	1.0	NonTarget	1	211314
211.532	1.0	NonTarget	1	211532
211.748	1.0	NonTarget	1	211748
211.965	1.0	NonTarget	1	211965
212.181	1.0	Target	2	212181
212.398	1.0	NonTarget	1	212398
220.364	1.0	NonTarget	1	220364
220.408	1.0	NonTarget	1	220408
220.582	1.0	Target	2	220582
220.798	1.0	NonTarget	1	220798
221.014	1.0	NonTarget	1	221014
221.231	1.0	NonTarget	1	221231
221.448	1.0	NonTarget	1	221448
221.664	1.0	Target	2	221664
221.881	1.0	NonTarget	1	221881
222.098	1.0	NonTarget	1	222098
222.314	1.0	NonTarget	1	222314
222.531	1.0	NonTarget	1	222531
222.748	1.0	NonTarget	1	222748
222.965	1.0	Target	2	222965
223.181	1.0	NonTarget	1	223181
223.398	1.0	NonTarget	1	223398
223.614	1.0	NonTarget	1	223614
223.831	1.0	NonTarget	1	223831
224.048	1.0	NonTarget	1	224048
224.264	1.0	NonTarget	1	224264
224.481	1.0	NonTarget	1	224481
224.698	1.0	NonTarget	1	224698
224.914	1.0	Target	2	224914
225.131	1.0	NonTarget	1	225131
225.348	1.0	NonTarget	1	225348
225.564	1.0	NonTarget	1	225564
225.781	1.0	NonTarget	1	225781
225.998	1.0	NonTarget	1	225998
226.214	1.0	Target	2	226214
226.431	1.0	NonTarget	1	226431
226.647	1.0	NonTarget	1	226647
226.864	1.0	Target	2	226864
227.081	1.0	NonTarget	1	227081
227.297	1.0	NonTarget	1	227297
227.514	1.0	NonTarget	1	227514
227.73	1.0	NonTarget	1	227730
227.947	1.0	NonTarget	1	227947
228.164	1.0	Target	2	228164
228.381	1.0	NonTarget	1	228381
228.597	1.0	NonTarget	1	228597
228.814	1.0	NonTarget	1	228814
229.03	1.0	NonTarget	1	229030
229.247	1.0	NonTarget	1	229247
229.464	1.0	Target	2	229464
229.681	1.0	NonTarget	1	229681
229.897	1.0	NonTarget	1	229897
230.114	1.0	NonTarget	1	230114
230.33	1.0	NonTarget	1	230330
230.548	1.0	NonTarget	1	230548
230.764	1.0	NonTarget	1	230764
230.981	1.0	Target	2	230981
231.197	1.0	NonTarget	1	231197
231.414	1.0	NonTarget	1	231414
231.63	1.0	NonTarget	1	231630
231.848	1.0	Target	2	231848
232.064	1.0	NonTarget	1	232064
232.28	1.0	NonTarget	1	232280
232.497	1.0	NonTarget	1	232497
232.714	1.0	NonTarget	1	232714
232.93	1.0	NonTarget	1	232930
240.88	1.0	Target	2	240880
240.924	1.0	NonTarget	1	240924
241.097	1.0	NonTarget	1	241097
241.314	1.0	NonTarget	1	241314
241.53	1.0	NonTarget	1	241530
241.747	1.0	NonTarget	1	241747
241.964	1.0	NonTarget	1	241964
242.18	1.0	NonTarget	1	242180
242.397	1.0	NonTarget	1	242397
242.614	1.0	Target	2	242614
242.83	1.0	NonTarget	1	242830
243.047	1.0	NonTarget	1	243047
243.264	1.0	NonTarget	1	243264
243.48	1.0	NonTarget	1	243480
243.697	1.0	NonTarget	1	243697
243.914	1.0	NonTarget	1	243914
244.13	1.0	Target	2	244130
244.347	1.0	NonTarget	1	244347
244.564	1.0	NonTarget	1	244564
244.78	1.0	Target	2	244780
244.997	1.0	NonTarget	1	244997
245.214	1.0	NonTarget	1	245214
245.43	1.0	NonTarget	1	245430
245.647	1.0	NonTarget	1	245647
245.863	1.0	NonTarget	1	245863
246.08	1.0	NonTarget	1	246080
246.297	1.0	NonTarget	1	246297
246.513	1.0	Target	2	246513
246.73	1.0	NonTarget	1	246730
246.947	1.0	NonTarget	1	246947
247.163	1.0	NonTarget	1	247163
247.38	1.0	NonTarget	1	247380
247.597	1.0	NonTarget	1	247597
247.813	1.0	Target	2	247813
248.03	1.0	NonTarget	1	248030
248.247	1.0	NonTarget	1	248247
248.464	1.0	NonTarget	1	248464
248.68	1.0	NonTarget	1	248680
248.897	1.0	Target	2	248897
249.114	1.0	NonTarget	1	249114
249.33	1.0	NonTarget	1	249330
249.547	1.0	NonTarget	1	249547
249.764	1.0	NonTarget	1	249764
249.98	1.0	NonTarget	1	249980
250.197	1.0	NonTarget	1	250197
250.413	1.0	Target	2	250413
250.63	1.0	NonTarget	1	250630
250.847	1.0	NonTarget	1	250847
251.063	1.0	NonTarget	1	251063
251.28	1.0	NonTarget	1	251280
251.497	1.0	Target	2	251497
251.714	1.0	NonTarget	1	251714
251.93	1.0	NonTarget	1	251930
252.147	1.0	NonTarget	1	252147
252.364	1.0	NonTarget	1	252364
252.58	1.0	NonTarget	1	252580
252.797	1.0	Target	2	252797
253.013	1.0	NonTarget	1	253013
253.23	1.0	NonTarget	1	253230
253.447	1.0	NonTarget	1	253447
261.414	1.0	Target	2	261414
261.457	1.0	NonTarget	1	261457
261.63	1.0	NonTarget	1	261630
261.847	1.0	NonTarget	1	261847
262.064	1.0	NonTarget	1	262064
262.28	1.0	NonTarget	1	262280
262.497	1.0	NonTarget	1	262497
262.714	1.0	NonTarget	1	262714
262.93	1.0	NonTarget	1	262930
263.147	1.0	Target	2	263147
263.364	1.0	NonTarget	1	263364
263.58	1.0	NonTarget	1	263580
263.797	1.0	NonTarget	1	263797
264.014	1.0	NonTarget	1	264014
264.23	1.0	NonTarget	1	264230
264.447	1.0	NonTarget	1	264447
264.664	1.0	Target	2	264664
264.88	1.0	NonTarget	1	264880
265.097	1.0	NonTarget	1	265097
265.314	1.0	Target	2	265314
265.531	1.0	NonTarget	1	265531
265.747	1.0	NonTarget	1	265747
265.964	1.0	NonTarget	1	265964
266.18	1.0	NonTarget	1	266180
266.397	1.0	NonTarget	1	266397
266.614	1.0	NonTarget	1	266614
266.831	1.0	NonTarget	1	266831
267.047	1.0	Target	2	267047
