onset	duration	trial_type	value	sample
201.09	1.0	NonTarget	1	201090
201.141	1.0	NonTarget	1	201141
201.306	1.0	NonTarget	1	201306
201.526	1.0	NonTarget	1	201526
201.748	1.0	Target	2	201748
201.957	1.0	NonTarget	1	201957
202.176	1.0	NonTarget	1	202176
202.398	1.0	NonTarget	1	202398
202.613	1.0	Target	2	202613
202.824	1.0	NonTarget	1	202824
203.041	1.0	NonTarget	1	203041
203.263	1.0	NonTarget	1	203263
203.478	1.0	Target	2	203478
203.69	1.0	NonTarget	1	203690
203.906	1.0	NonTarget	1	203906
204.131	1.0	NonTarget	1	204131
204.342	1.0	NonTarget	1	204342
204.566	1.0	NonTarget	1	204566
204.777	1.0	NonTarget	1	204777
204.99	1.0	NonTarget	1	204990
205.206	1.0	NonTarget	1	205206
205.426	1.0	NonTarget	1	205426
205.64	1.0	Target	2	205640
205.857	1.0	NonTarget	1	205857
206.076	1.0	NonTarget	1	206076
206.289	1.0	NonTarget	1	206289
206.518	1.0	NonTarget	1	206518
206.728	1.0	Target	2	206728
206.959	1.0	NonTarget	1	206959
207.175	1.0	NonTarget	1	207175
207.396	1.0	NonTarget	1	207396
207.607	1.0	Target	2	207607
207.825	1.0	NonTarget	1	207825
208.041	1.0	NonTarget	1	208041
208.26	1.0	NonTarget	1	208260
208.487	1.0	NonTarget	1	208487
208.696	1.0	NonTarget	1	208696
208.909	1.0	NonTarget	1	208909
209.127	1.0	NonTarget	1	209127
209.34	1.0	NonTarget	1	209340
209.559	1.0	NonTarget	1	209559
209.798	1.0	Target	2	209798
209.997	1.0	NonTarget	1	209997
210.206	1.0	NonTarget	1	210206
210.422	1.0	Target	2	210422
210.679	1.0	NonTarget	1	210679
210.903	1.0	NonTarget	1	210903
211.107	1.0	NonTarget	1	211107
211.331	1.0	Target	2	211331
211.54	1.0	NonTarget	1	211540
211.773	1.0	NonTarget	1	211773
211.99	1.0	NonTarget	1	211990
212.206	1.0	NonTarget	1	212206
212.426	1.0	NonTarget	1	212426
212.64	1.0	NonTarget	1	212640
212.865	1.0	NonTarget	1	212865
213.073	1.0	NonTarget	1	213073
213.292	1.0	NonTarget	1	213292
213.506	1.0	NonTarget	1	213506
213.723	1.0	Target	2	213723
221.724	1.0	NonTarget	1	221724
221.767	1.0	NonTarget	1	221767
221.947	1.0	NonTarget	1	221947
222.156	1.0	NonTarget	1	222156
222.376	1.0	Target	2	222376
222.593	1.0	NonTarget	1	222593
222.806	1.0	Target	2	222806
223.022	1.0	NonTarget	1	223022
223.239	1.0	NonTarget	1	223239
223.472	1.0	NonTarget	1	223472
223.705	1.0	NonTarget	1	223705
223.912	1.0	NonTarget	1	223912
224.125	1.0	NonTarget	1	224125
224.345	1.0	NonTarget	1	224345
224.557	1.0	NonTarget	1	224557
224.78	1.0	NonTarget	1	224780
224.994	1.0	NonTarget	1	224994
225.206	1.0	Target	2	225206
225.426	1.0	NonTarget	1	225426
225.643	1.0	NonTarget	1	225643
225.856	1.0	Target	2	225856
226.087	1.0	NonTarget	1	226087
226.294	1.0	NonTarget	1	226294
