onset	duration	trial_type	value	sample
166.535	1.0	Target	2	166535
166.59	1.0	NonTarget	1	166590
166.75	1.0	NonTarget	1	166750
166.968	1.0	NonTarget	1	166968
167.185	1.0	NonTarget	1	167185
167.402	1.0	NonTarget	1	167402
167.618	1.0	NonTarget	1	167618
167.834	1.0	NonTarget	1	167834
168.051	1.0	NonTarget	1	168051
168.267	1.0	Target	2	168267
168.484	1.0	NonTarget	1	168484
168.702	1.0	NonTarget	1	168702
168.919	1.0	Target	2	168919
169.135	1.0	NonTarget	1	169135
169.35	1.0	NonTarget	1	169350
169.567	1.0	NonTarget	1	169567
169.784	1.0	NonTarget	1	169784
170.001	1.0	NonTarget	1	170001
170.218	1.0	NonTarget	1	170218
170.434	1.0	NonTarget	1	170434
170.651	1.0	NonTarget	1	170651
170.868	1.0	NonTarget	1	170868
171.084	1.0	NonTarget	1	171084
171.301	1.0	Target	2	171301
171.517	1.0	NonTarget	1	171517
171.733	1.0	NonTarget	1	171733
171.95	1.0	NonTarget	1	171950
172.167	1.0	NonTarget	1	172167
172.384	1.0	NonTarget	1	172384
172.602	1.0	Target	2	172602
172.819	1.0	NonTarget	1	172819
173.034	1.0	NonTarget	1	173034
173.251	1.0	NonTarget	1	173251
173.468	1.0	NonTarget	1	173468
173.685	1.0	Target	2	173685
173.902	1.0	NonTarget	1	173902
174.118	1.0	NonTarget	1	174118
174.334	1.0	NonTarget	1	174334
174.552	1.0	NonTarget	1	174552
174.767	1.0	NonTarget	1	174767
174.985	1.0	NonTarget	1	174985
175.201	1.0	Target	2	175201
175.417	1.0	NonTarget	1	175417
175.634	1.0	NonTarget	1	175634
175.85	1.0	Target	2	175850
176.067	1.0	NonTarget	1	176067
176.284	1.0	NonTarget	1	176284
176.5	1.0	NonTarget	1	176500
176.718	1.0	NonTarget	1	176718
176.934	1.0	NonTarget	1	176934
177.151	1.0	NonTarget	1	177151
177.367	1.0	NonTarget	1	177367
177.585	1.0	NonTarget	1	177585
177.802	1.0	Target	2	177802
178.018	1.0	NonTarget	1	178018
178.235	1.0	NonTarget	1	178235
178.451	1.0	NonTarget	1	178451
178.668	1.0	NonTarget	1	178668
178.885	1.0	Target	2	178885
179.102	1.0	NonTarget	1	179102
187.084	1.0	NonTarget	1	187084
187.127	1.0	NonTarget	1	187127
187.301	1.0	Target	2	187301
187.518	1.0	NonTarget	1	187518
187.734	1.0	NonTarget	1	187734
187.95	1.0	NonTarget	1	187950
188.167	1.0	NonTarget	1	188167
188.384	1.0	Target	2	188384
188.602	1.0	NonTarget	1	188602
188.817	1.0	NonTarget	1	188817
189.034	1.0	NonTarget	1	189034
189.25	1.0	NonTarget	1	189250
189.467	1.0	NonTarget	1	189467
189.684	1.0	Target	2	189684
189.901	1.0	NonTarget	1	189901
190.117	1.0	NonTarget	1	190117
190.334	1.0	NonTarget	1	190334
190.551	1.0	NonTarget	1	190551
190.768	1.0	NonTarget	1	190768
190.984	1.0	NonTarget	1	190984
191.202	1.0	NonTarget	1	191202
191.418	1.0	NonTarget	1	191418
191.634	1.0	Target	2	191634
191.85	1.0	NonTarget	1	191850
192.068	1.0	NonTarget	1	192068
192.284	1.0	NonTarget	1	192284
192.501	1.0	NonTarget	1	192501
192.717	1.0	NonTarget	1	192717
192.933	1.0	Target	2	192933
193.15	1.0	NonTarget	1	193150
193.366	1.0	NonTarget	1	193366
193.583	1.0	Target	2	193583
193.8	1.0	NonTarget	1	193800
194.017	1.0	NonTarget	1	194017
194.233	1.0	NonTarget	1	194233
194.45	1.0	NonTarget	1	194450
194.667	1.0	NonTarget	1	194667
194.883	1.0	Target	2	194883
195.101	1.0	NonTarget	1	195101
195.317	1.0	NonTarget	1	195317
195.534	1.0	NonTarget	1	195534
195.75	1.0	NonTarget	1	195750
195.968	1.0	NonTarget	1	195968
196.183	1.0	Target	2	196183
196.4	1.0	NonTarget	1	196400
196.617	1.0	NonTarget	1	196617
