onset	duration	trial_type	value	sample
167.764	1.0	NonTarget	1	167764
167.805	1.0	NonTarget	1	167805
167.98	1.0	NonTarget	1	167980
168.199	1.0	NonTarget	1	168199
168.417	1.0	Target	2	168417
168.634	1.0	NonTarget	1	168634
168.865	1.0	NonTarget	1	168865
169.071	1.0	NonTarget	1	169071
169.287	1.0	Target	2	169287
169.498	1.0	NonTarget	1	169498
169.713	1.0	NonTarget	1	169713
169.929	1.0	NonTarget	1	169929
170.153	1.0	Target	2	170153
170.363	1.0	NonTarget	1	170363
170.579	1.0	NonTarget	1	170579
170.797	1.0	NonTarget	1	170797
171.015	1.0	NonTarget	1	171015
171.234	1.0	NonTarget	1	171234
171.452	1.0	NonTarget	1	171452
171.664	1.0	NonTarget	1	171664
171.889	1.0	NonTarget	1	171889
172.108	1.0	NonTarget	1	172108
172.313	1.0	Target	2	172313
172.535	1.0	NonTarget	1	172535
172.746	1.0	NonTarget	1	172746
172.975	1.0	NonTarget	1	172975
173.179	1.0	NonTarget	1	173179
173.398	1.0	Target	2	173398
173.623	1.0	NonTarget	1	173623
173.83	1.0	NonTarget	1	173830
174.046	1.0	NonTarget	1	174046
174.263	1.0	Target	2	174263
174.48	1.0	NonTarget	1	174480
174.696	1.0	NonTarget	1	174696
174.916	1.0	NonTarget	1	174916
175.13	1.0	NonTarget	1	175130
175.348	1.0	NonTarget	1	175348
175.564	1.0	NonTarget	1	175564
175.787	1.0	NonTarget	1	175787
175.999	1.0	NonTarget	1	175999
176.217	1.0	NonTarget	1	176217
176.431	1.0	Target	2	176431
176.649	1.0	NonTarget	1	176649
176.873	1.0	NonTarget	1	176873
177.086	1.0	Target	2	177086
177.296	1.0	NonTarget	1	177296
177.524	1.0	NonTarget	1	177524
177.73	1.0	NonTarget	1	177730
177.954	1.0	Target	2	177954
178.165	1.0	NonTarget	1	178165
178.379	1.0	NonTarget	1	178379
178.597	1.0	NonTarget	1	178597
178.813	1.0	NonTarget	1	178813
179.031	1.0	NonTarget	1	179031
179.246	1.0	NonTarget	1	179246
179.473	1.0	NonTarget	1	179473
179.681	1.0	NonTarget	1	179681
179.896	1.0	NonTarget	1	179896
180.115	1.0	NonTarget	1	180115
180.329	1.0	Target	2	180329
188.313	1.0	NonTarget	1	188313
188.355	1.0	NonTarget	1	188355
188.531	1.0	NonTarget	1	188531
188.75	1.0	NonTarget	1	188750
188.965	1.0	Target	2	188965
189.179	1.0	NonTarget	1	189179
189.399	1.0	Target	2	189399
189.625	1.0	NonTarget	1	189625
189.832	1.0	NonTarget	1	189832
190.05	1.0	NonTarget	1	190050
190.263	1.0	NonTarget	1	190263
190.479	1.0	NonTarget	1	190479
190.699	1.0	NonTarget	1	190699
190.92	1.0	NonTarget	1	190920
191.134	1.0	NonTarget	1	191134
191.346	1.0	NonTarget	1	191346
191.566	1.0	NonTarget	1	191566
191.779	1.0	Target	2	191779
191.998	1.0	NonTarget	1	191998
192.212	1.0	NonTarget	1	192212
192.434	1.0	Target	2	192434
192.654	1.0	NonTarget	1	192654
192.868	1.0	NonTarget	1	192868
193.081	1.0	NonTarget	1	193081
193.296	1.0	Target	2	193296
193.513	1.0	NonTarget	1	193513
193.732	1.0	NonTarget	1	193732
193.946	1.0	NonTarget	1	193946
194.162	1.0	NonTarget	1	194162
194.381	1.0	NonTarget	1	194381
194.596	1.0	NonTarget	1	194596
194.815	1.0	NonTarget	1	194815
195.031	1.0	NonTarget	1	195031
195.246	1.0	NonTarget	1	195246
195.47	1.0	Target	2	195470
195.681	1.0	NonTarget	1	195681
195.896	1.0	NonTarget	1	195896
196.114	1.0	NonTarget	1	196114
196.329	1.0	NonTarget	1	196329
196.554	1.0	NonTarget	1	196554
196.765	1.0	NonTarget	1	196765
196.982	1.0	Target	2	196982
197.216	1.0	NonTarget	1	197216
197.415	1.0	Target	2	197415
197.636	1.0	NonTarget	1	197636
197.848	1.0	NonTarget	1	197848
198.062	1.0	NonTarget	1	198062
198.282	1.0	NonTarget	1	198282
198.496	1.0	NonTarget	1	198496
198.715	1.0	NonTarget	1	198715
198.929	1.0	NonTarget	1	198929
199.146	1.0	NonTarget	1	199146
199.374	1.0	Target	2	199374
199.582	1.0	NonTarget	1	199582
199.801	1.0	NonTarget	1	199801
200.02	1.0	NonTarget	1	200020
200.232	1.0	NonTarget	1	200232
200.449	1.0	NonTarget	1	200449
200.665	1.0	NonTarget	1	200665
200.879	1.0	Target	2	200879
208.929	1.0	NonTarget	1	208929
208.975	1.0	NonTarget	1	208975
209.154	1.0	Target	2	209154
209.365	1.0	NonTarget	1	209365
209.583	1.0	NonTarget	1	209583
209.797	1.0	NonTarget	1	209797
210.022	1.0	NonTarget	1	210022
210.233	1.0	NonTarget	1	210233
210.448	1.0	Target	2	210448
210.664	1.0	NonTarget	1	210664
210.882	1.0	NonTarget	1	210882
211.101	1.0	NonTarget	1	211101
211.312	1.0	NonTarget	1	211312
211.532	1.0	NonTarget	1	211532
211.746	1.0	NonTarget	1	211746
211.962	1.0	NonTarget	1	211962
212.183	1.0	Target	2	212183
212.397	1.0	NonTarget	1	212397
212.613	1.0	Target	2	212613
212.841	1.0	NonTarget	1	212841
213.045	1.0	NonTarget	1	213045
213.266	1.0	NonTarget	1	213266
213.479	1.0	NonTarget	1	213479
213.696	1.0	NonTarget	1	213696
213.917	1.0	NonTarget	1	213917
214.134	1.0	Target	2	214134
214.345	1.0	NonTarget	1	214345
214.565	1.0	NonTarget	1	214565
214.779	1.0	NonTarget	1	214779
215.0	1.0	NonTarget	1	215000
215.212	1.0	NonTarget	1	215212
215.433	1.0	Target	2	215433
215.646	1.0	NonTarget	1	215646
215.865	1.0	NonTarget	1	215865
216.081	1.0	NonTarget	1	216081
216.296	1.0	NonTarget	1	216296
216.516	1.0	NonTarget	1	216516
216.741	1.0	NonTarget	1	216741
216.956	1.0	NonTarget	1	216956
217.179	1.0	NonTarget	1	217179
217.381	1.0	NonTarget	1	217381
217.598	1.0	Target	2	217598
217.824	1.0	NonTarget	1	217824
218.031	1.0	NonTarget	1	218031
218.247	1.0	NonTarget	1	218247
218.464	1.0	NonTarget	1	218464
218.679	1.0	NonTarget	1	218679
218.898	1.0	Target	2	218898
219.115	1.0	NonTarget	1	219115
219.329	1.0	NonTarget	1	219329
219.546	1.0	NonTarget	1	219546
219.77	1.0	NonTarget	1	219770
219.981	1.0	NonTarget	1	219981
220.198	1.0	Target	2	220198
220.414	1.0	NonTarget	1	220414
220.629	1.0	NonTarget	1	220629
220.846	1.0	Target	2	220846
221.065	1.0	NonTarget	1	221065
221.283	1.0	NonTarget	1	221283
221.498	1.0	NonTarget	1	221498
229.514	1.0	NonTarget	1	229514
229.562	1.0	NonTarget	1	229562
229.731	1.0	NonTarget	1	229731
229.948	1.0	Target	2	229948
230.163	1.0	NonTarget	1	230163
230.378	1.0	NonTarget	1	230378
230.598	1.0	NonTarget	1	230598
230.816	1.0	NonTarget	1	230816
231.031	1.0	NonTarget	1	231031
231.248	1.0	Target	2	231248
231.462	1.0	NonTarget	1	231462
231.684	1.0	NonTarget	1	231684
231.901	1.0	NonTarget	1	231901
232.131	1.0	NonTarget	1	232131
232.328	1.0	NonTarget	1	232328
232.545	1.0	NonTarget	1	232545
232.762	1.0	NonTarget	1	232762
232.978	1.0	Target	2	232978
233.197	1.0	NonTarget	1	233197
233.413	1.0	NonTarget	1	233413
233.629	1.0	NonTarget	1	233629
233.848	1.0	NonTarget	1	233848
234.065	1.0	Target	2	234065
234.278	1.0	NonTarget	1	234278
234.498	1.0	NonTarget	1	234498
234.718	1.0	NonTarget	1	234718
234.929	1.0	Target	2	234929
235.146	1.0	NonTarget	1	235146
235.365	1.0	NonTarget	1	235365
235.581	1.0	NonTarget	1	235581
235.795	1.0	Target	2	235795
236.014	1.0	NonTarget	1	236014
236.228	1.0	NonTarget	1	236228
236.455	1.0	NonTarget	1	236455
236.662	1.0	NonTarget	1	236662
236.883	1.0	NonTarget	1	236883
237.098	1.0	NonTarget	1	237098
237.312	1.0	NonTarget	1	237312
237.536	1.0	Target	2	237536
237.751	1.0	NonTarget	1	237751
237.966	1.0	NonTarget	1	237966
