onset	duration	trial_type	value	sample
163.922	1.0	NonTarget	1	163922
163.962	1.0	NonTarget	1	163962
164.141	1.0	NonTarget	1	164141
164.357	1.0	NonTarget	1	164357
164.574	1.0	Target	2	164574
164.79	1.0	NonTarget	1	164790
165.005	1.0	NonTarget	1	165005
165.221	1.0	NonTarget	1	165221
165.441	1.0	Target	2	165441
165.655	1.0	NonTarget	1	165655
165.879	1.0	NonTarget	1	165879
166.091	1.0	NonTarget	1	166091
166.314	1.0	Target	2	166314
166.524	1.0	NonTarget	1	166524
166.739	1.0	NonTarget	1	166739
166.955	1.0	NonTarget	1	166955
167.175	1.0	NonTarget	1	167175
167.388	1.0	NonTarget	1	167388
167.605	1.0	NonTarget	1	167605
167.822	1.0	NonTarget	1	167822
168.038	1.0	NonTarget	1	168038
168.257	1.0	NonTarget	1	168257
168.471	1.0	Target	2	168471
168.691	1.0	NonTarget	1	168691
168.906	1.0	NonTarget	1	168906
169.123	1.0	NonTarget	1	169123
169.344	1.0	NonTarget	1	169344
169.554	1.0	Target	2	169554
169.771	1.0	NonTarget	1	169771
169.988	1.0	NonTarget	1	169988
170.208	1.0	NonTarget	1	170208
170.427	1.0	Target	2	170427
170.641	1.0	NonTarget	1	170641
170.854	1.0	NonTarget	1	170854
171.075	1.0	NonTarget	1	171075
171.291	1.0	NonTarget	1	171291
171.505	1.0	NonTarget	1	171505
171.723	1.0	NonTarget	1	171723
171.955	1.0	NonTarget	1	171955
172.154	1.0	NonTarget	1	172154
172.372	1.0	NonTarget	1	172372
172.596	1.0	Target	2	172596
172.81	1.0	NonTarget	1	172810
173.022	1.0	NonTarget	1	173022
173.243	1.0	Target	2	173243
173.454	1.0	NonTarget	1	173454
173.674	1.0	NonTarget	1	173674
173.889	1.0	NonTarget	1	173889
174.108	1.0	Target	2	174108
174.329	1.0	NonTarget	1	174329
174.541	1.0	NonTarget	1	174541
174.754	1.0	NonTarget	1	174754
174.981	1.0	NonTarget	1	174981
175.19	1.0	NonTarget	1	175190
175.405	1.0	NonTarget	1	175405
175.621	1.0	NonTarget	1	175621
175.841	1.0	NonTarget	1	175841
176.059	1.0	NonTarget	1	176059
176.274	1.0	NonTarget	1	176274
176.488	1.0	Target	2	176488
184.471	1.0	NonTarget	1	184471
184.526	1.0	NonTarget	1	184526
184.692	1.0	NonTarget	1	184692
184.908	1.0	NonTarget	1	184908
185.125	1.0	Target	2	185125
185.337	1.0	NonTarget	1	185337
185.554	1.0	Target	2	185554
185.778	1.0	NonTarget	1	185778
185.99	1.0	NonTarget	1	185990
186.207	1.0	NonTarget	1	186207
186.422	1.0	NonTarget	1	186422
186.648	1.0	NonTarget	1	186648
186.857	1.0	NonTarget	1	186857
187.073	1.0	NonTarget	1	187073
187.288	1.0	NonTarget	1	187288
187.505	1.0	NonTarget	1	187505
187.725	1.0	NonTarget	1	187725
187.937	1.0	Target	2	187937
188.154	1.0	NonTarget	1	188154
188.372	1.0	NonTarget	1	188372
188.591	1.0	Target	2	188591
188.805	1.0	NonTarget	1	188805
189.021	1.0	NonTarget	1	189021
189.245	1.0	NonTarget	1	189245
189.454	1.0	Target	2	189454
189.671	1.0	NonTarget	1	189671
189.899	1.0	NonTarget	1	189899
190.104	1.0	NonTarget	1	190104
190.322	1.0	NonTarget	1	190322
190.541	1.0	NonTarget	1	190541
190.758	1.0	NonTarget	1	190758
190.971	1.0	NonTarget	1	190971
191.19	1.0	NonTarget	1	191190
191.404	1.0	NonTarget	1	191404
191.624	1.0	Target	2	191624
191.837	1.0	NonTarget	1	191837
192.058	1.0	NonTarget	1	192058
192.272	1.0	NonTarget	1	192272
192.491	1.0	NonTarget	1	192491
192.71	1.0	NonTarget	1	192710
192.921	1.0	NonTarget	1	192921
193.138	1.0	Target	2	193138
193.356	1.0	NonTarget	1	193356
193.575	1.0	Target	2	193575
193.788	1.0	NonTarget	1	193788
194.005	1.0	NonTarget	1	194005
194.222	1.0	NonTarget	1	194222
194.437	1.0	NonTarget	1	194437
194.658	1.0	NonTarget	1	194658
194.871	1.0	NonTarget	1	194871
195.088	1.0	NonTarget	1	195088
195.316	1.0	NonTarget	1	195316
195.524	1.0	Target	2	195524
195.74	1.0	NonTarget	1	195740
195.954	1.0	NonTarget	1	195954
196.175	1.0	NonTarget	1	196175
196.396	1.0	NonTarget	1	196396
196.608	1.0	NonTarget	1	196608
196.821	1.0	NonTarget	1	196821
197.038	1.0	Target	2	197038
205.054	1.0	NonTarget	1	205054
205.095	1.0	NonTarget	1	205095
205.279	1.0	Target	2	205279
205.49	1.0	NonTarget	1	205490
205.704	1.0	NonTarget	1	205704
205.921	1.0	NonTarget	1	205921
206.14	1.0	NonTarget	1	206140
206.358	1.0	NonTarget	1	206358
206.575	1.0	Target	2	206575
206.788	1.0	NonTarget	1	206788
207.004	1.0	NonTarget	1	207004
207.22	1.0	NonTarget	1	207220
207.437	1.0	NonTarget	1	207437
207.654	1.0	NonTarget	1	207654
207.872	1.0	NonTarget	1	207872
208.087	1.0	NonTarget	1	208087
208.307	1.0	Target	2	208307
208.523	1.0	NonTarget	1	208523
208.738	1.0	Target	2	208738
208.957	1.0	NonTarget	1	208957
209.174	1.0	NonTarget	1	209174
209.39	1.0	NonTarget	1	209390
209.611	1.0	NonTarget	1	209611
209.82	1.0	NonTarget	1	209820
210.04	1.0	NonTarget	1	210040
210.261	1.0	Target	2	210261
210.471	1.0	NonTarget	1	210471
210.688	1.0	NonTarget	1	210688
210.903	1.0	NonTarget	1	210903
211.125	1.0	NonTarget	1	211125
211.337	1.0	NonTarget	1	211337
211.554	1.0	Target	2	211554
211.771	1.0	NonTarget	1	211771
211.991	1.0	NonTarget	1	211991
212.204	1.0	NonTarget	1	212204
212.431	1.0	NonTarget	1	212431
212.637	1.0	NonTarget	1	212637
212.854	1.0	NonTarget	1	212854
213.071	1.0	NonTarget	1	213071
213.294	1.0	NonTarget	1	213294
213.505	1.0	NonTarget	1	213505
213.721	1.0	Target	2	213721
213.937	1.0	NonTarget	1	213937
214.157	1.0	NonTarget	1	214157
214.37	1.0	NonTarget	1	214370
214.589	1.0	NonTarget	1	214589
214.807	1.0	NonTarget	1	214807
215.027	1.0	Target	2	215027
215.24	1.0	NonTarget	1	215240
215.455	1.0	NonTarget	1	215455
215.67	1.0	NonTarget	1	215670
215.891	1.0	NonTarget	1	215891
216.104	1.0	NonTarget	1	216104
216.324	1.0	Target	2	216324
216.537	1.0	NonTarget	1	216537
216.755	1.0	NonTarget	1	216755
216.975	1.0	Target	2	216975
217.187	1.0	NonTarget	1	217187
217.406	1.0	NonTarget	1	217406
217.623	1.0	NonTarget	1	217623
225.648	1.0	NonTarget	1	225648
225.685	1.0	NonTarget	1	225685
225.858	1.0	NonTarget	1	225858
226.076	1.0	Target	2	226076
226.288	1.0	NonTarget	1	226288
226.504	1.0	NonTarget	1	226504
226.725	1.0	NonTarget	1	226725
226.937	1.0	NonTarget	1	226937
227.153	1.0	NonTarget	1	227153
227.37	1.0	Target	2	227370
227.587	1.0	NonTarget	1	227587
227.807	1.0	NonTarget	1	227807
228.022	1.0	NonTarget	1	228022
228.236	1.0	NonTarget	1	228236
228.454	1.0	NonTarget	1	228454
228.675	1.0	NonTarget	1	228675
228.887	1.0	NonTarget	1	228887
229.104	1.0	Target	2	229104
229.32	1.0	NonTarget	1	229320
229.537	1.0	NonTarget	1	229537
229.756	1.0	NonTarget	1	229756
229.971	1.0	NonTarget	1	229971
230.187	1.0	Target	2	230187
230.403	1.0	NonTarget	1	230403
230.628	1.0	NonTarget	1	230628
230.841	1.0	NonTarget	1	230841
231.053	1.0	Target	2	231053
231.27	1.0	NonTarget	1	231270
231.49	1.0	NonTarget	1	231490
231.706	1.0	NonTarget	1	231706
231.922	1.0	Target	2	231922
232.138	1.0	NonTarget	1	232138
232.357	1.0	NonTarget	1	232357
232.573	1.0	NonTarget	1	232573
232.786	1.0	NonTarget	1	232786
233.003	1.0	NonTarget	1	233003
233.22	1.0	NonTarget	1	233220
233.441	1.0	NonTarget	1	233441
233.653	1.0	Target	2	233653
233.873	1.0	NonTarget	1	233873
234.088	1.0	NonTarget	1	234088
234.306	1.0	NonTarget	1	234306
234.523	1.0	NonTarget	1	234523
234.74	1.0	NonTarget	1	234740
234.953	1.0	NonTarget	1	234953
235.17	1.0	Target	2	235170
235.39	1.0	NonTarget	1	235390
235.607	1.0	NonTarget	1	235607
235.822	1.0	NonTarget	1	235822
236.04	1.0	NonTarget	1	236040
236.256	1.0	NonTarget	1	236256
236.47	1.0	NonTarget	1	236470
236.687	1.0	Target	2	236687
236.903	1.0	NonTarget	1	236903
237.12	1.0	NonTarget	1	237120
237.338	1.0	Target	2	237338
237.553	1.0	NonTarget	1	237553
237.77	1.0	NonTarget	1	237770
237.988	1.0	NonTarget	1	237988
238.203	1.0	NonTarget	1	238203
246.2	1.0	NonTarget	1	246200
246.224	1.0	NonTarget	1	246224
246.387	1.0	Target	2	246387
