onset	duration	trial_type	value	sample
160.596	1.0	Target	2	160596
160.651	1.0	NonTarget	1	160651
160.812	1.0	NonTarget	1	160812
161.029	1.0	NonTarget	1	161029
161.246	1.0	NonTarget	1	161246
161.462	1.0	NonTarget	1	161462
161.679	1.0	NonTarget	1	161679
161.896	1.0	NonTarget	1	161896
162.112	1.0	NonTarget	1	162112
162.329	1.0	Target	2	162329
162.546	1.0	NonTarget	1	162546
162.762	1.0	NonTarget	1	162762
162.98	1.0	Target	2	162980
163.196	1.0	NonTarget	1	163196
163.413	1.0	NonTarget	1	163413
163.63	1.0	NonTarget	1	163630
163.846	1.0	NonTarget	1	163846
164.063	1.0	NonTarget	1	164063
164.279	1.0	NonTarget	1	164279
164.496	1.0	NonTarget	1	164496
164.713	1.0	NonTarget	1	164713
164.93	1.0	NonTarget	1	164930
165.146	1.0	NonTarget	1	165146
165.362	1.0	Target	2	165362
165.579	1.0	NonTarget	1	165579
165.796	1.0	NonTarget	1	165796
166.012	1.0	NonTarget	1	166012
166.228	1.0	NonTarget	1	166228
166.446	1.0	NonTarget	1	166446
166.663	1.0	Target	2	166663
166.879	1.0	NonTarget	1	166879
167.096	1.0	NonTarget	1	167096
167.313	1.0	NonTarget	1	167313
167.529	1.0	NonTarget	1	167529
167.745	1.0	Target	2	167745
167.962	1.0	NonTarget	1	167962
168.179	1.0	NonTarget	1	168179
168.395	1.0	NonTarget	1	168395
168.612	1.0	NonTarget	1	168612
168.829	1.0	NonTarget	1	168829
169.045	1.0	NonTarget	1	169045
169.262	1.0	Target	2	169262
169.479	1.0	NonTarget	1	169479
169.696	1.0	NonTarget	1	169696
169.912	1.0	Target	2	169912
170.129	1.0	NonTarget	1	170129
170.346	1.0	NonTarget	1	170346
170.562	1.0	NonTarget	1	170562
170.779	1.0	NonTarget	1	170779
170.995	1.0	NonTarget	1	170995
171.212	1.0	NonTarget	1	171212
171.429	1.0	NonTarget	1	171429
171.646	1.0	NonTarget	1	171646
171.861	1.0	Target	2	171861
