onset	duration	trial_type	value	sample
151.615	1.0	NonTarget	1	151615
151.66	1.0	NonTarget	1	151660
151.832	1.0	NonTarget	1	151832
152.05	1.0	NonTarget	1	152050
152.265	1.0	Target	2	152265
152.486	1.0	NonTarget	1	152486
152.698	1.0	NonTarget	1	152698
152.917	1.0	NonTarget	1	152917
153.132	1.0	Target	2	153132
153.349	1.0	NonTarget	1	153349
153.568	1.0	NonTarget	1	153568
153.784	1.0	NonTarget	1	153784
153.999	1.0	Target	2	153999
154.215	1.0	NonTarget	1	154215
154.432	1.0	NonTarget	1	154432
154.649	1.0	NonTarget	1	154649
154.865	1.0	NonTarget	1	154865
155.083	1.0	NonTarget	1	155083
155.299	1.0	NonTarget	1	155299
155.523	1.0	NonTarget	1	155523
155.732	1.0	NonTarget	1	155732
155.952	1.0	NonTarget	1	155952
156.165	1.0	Target	2	156165
156.382	1.0	NonTarget	1	156382
156.599	1.0	NonTarget	1	156599
156.817	1.0	NonTarget	1	156817
157.032	1.0	NonTarget	1	157032
157.25	1.0	Target	2	157250
157.473	1.0	NonTarget	1	157473
157.684	1.0	NonTarget	1	157684
157.899	1.0	NonTarget	1	157899
158.115	1.0	Target	2	158115
158.332	1.0	NonTarget	1	158332
158.548	1.0	NonTarget	1	158548
158.768	1.0	NonTarget	1	158768
158.983	1.0	NonTarget	1	158983
159.198	1.0	NonTarget	1	159198
159.423	1.0	NonTarget	1	159423
159.631	1.0	NonTarget	1	159631
159.849	1.0	NonTarget	1	159849
160.065	1.0	NonTarget	1	160065
160.3	1.0	Target	2	160300
160.501	1.0	NonTarget	1	160501
160.715	1.0	NonTarget	1	160715
160.932	1.0	Target	2	160932
161.149	1.0	NonTarget	1	161149
161.368	1.0	NonTarget	1	161368
161.586	1.0	NonTarget	1	161586
161.798	1.0	Target	2	161798
162.015	1.0	NonTarget	1	162015
162.231	1.0	NonTarget	1	162231
162.464	1.0	NonTarget	1	162464
162.665	1.0	NonTarget	1	162665
162.881	1.0	NonTarget	1	162881
163.098	1.0	NonTarget	1	163098
163.318	1.0	NonTarget	1	163318
163.532	1.0	NonTarget	1	163532
163.748	1.0	NonTarget	1	163748
163.965	1.0	NonTarget	1	163965
164.184	1.0	Target	2	164184
172.214	1.0	NonTarget	1	172214
172.263	1.0	NonTarget	1	172263
172.431	1.0	NonTarget	1	172431
172.657	1.0	NonTarget	1	172657
172.869	1.0	Target	2	172869
173.081	1.0	NonTarget	1	173081
173.298	1.0	Target	2	173298
173.519	1.0	NonTarget	1	173519
173.734	1.0	NonTarget	1	173734
173.949	1.0	NonTarget	1	173949
174.164	1.0	NonTarget	1	174164
174.382	1.0	NonTarget	1	174382
174.602	1.0	NonTarget	1	174602
174.817	1.0	NonTarget	1	174817
175.031	1.0	NonTarget	1	175031
175.248	1.0	NonTarget	1	175248
175.475	1.0	NonTarget	1	175475
175.681	1.0	Target	2	175681
175.91	1.0	NonTarget	1	175910
176.115	1.0	NonTarget	1	176115
176.331	1.0	Target	2	176331
176.556	1.0	NonTarget	1	176556
176.769	1.0	NonTarget	1	176769
176.981	1.0	NonTarget	1	176981
177.198	1.0	Target	2	177198
177.415	1.0	NonTarget	1	177415
177.632	1.0	NonTarget	1	177632
177.85	1.0	NonTarget	1	177850
178.065	1.0	NonTarget	1	178065
178.285	1.0	NonTarget	1	178285
178.506	1.0	NonTarget	1	178506
178.715	1.0	NonTarget	1	178715
178.931	1.0	NonTarget	1	178931
179.148	1.0	NonTarget	1	179148
179.368	1.0	Target	2	179368
179.583	1.0	NonTarget	1	179583
179.799	1.0	NonTarget	1	179799
180.015	1.0	NonTarget	1	180015
180.231	1.0	NonTarget	1	180231
180.451	1.0	NonTarget	1	180451
180.667	1.0	NonTarget	1	180667
180.881	1.0	Target	2	180881
181.098	1.0	NonTarget	1	181098
181.317	1.0	Target	2	181317
181.534	1.0	NonTarget	1	181534
181.748	1.0	NonTarget	1	181748
181.966	1.0	NonTarget	1	181966
182.184	1.0	NonTarget	1	182184
182.398	1.0	NonTarget	1	182398
182.616	1.0	NonTarget	1	182616
182.833	1.0	NonTarget	1	182833
183.048	1.0	NonTarget	1	183048
183.277	1.0	Target	2	183277
183.483	1.0	NonTarget	1	183483
183.701	1.0	NonTarget	1	183701
183.915	1.0	NonTarget	1	183915
184.131	1.0	NonTarget	1	184131
184.351	1.0	NonTarget	1	184351
184.567	1.0	NonTarget	1	184567
184.781	1.0	Target	2	184781
192.814	1.0	NonTarget	1	192814
192.869	1.0	NonTarget	1	192869
193.031	1.0	Target	2	193031
193.248	1.0	NonTarget	1	193248
193.467	1.0	NonTarget	1	193467
193.69	1.0	NonTarget	1	193690
