onset	duration	trial_type	value	sample
149.4	1.0	NonTarget	1	149400
149.439	1.0	NonTarget	1	149439
149.615	1.0	NonTarget	1	149615
149.825	1.0	NonTarget	1	149825
150.042	1.0	Target	2	150042
150.262	1.0	NonTarget	1	150262
150.475	1.0	NonTarget	1	150475
150.692	1.0	NonTarget	1	150692
150.911	1.0	Target	2	150911
151.125	1.0	NonTarget	1	151125
151.342	1.0	NonTarget	1	151342
151.561	1.0	NonTarget	1	151561
151.777	1.0	Target	2	151777
151.993	1.0	NonTarget	1	151993
152.209	1.0	NonTarget	1	152209
152.436	1.0	NonTarget	1	152436
152.648	1.0	NonTarget	1	152648
152.865	1.0	NonTarget	1	152865
153.075	1.0	NonTarget	1	153075
153.301	1.0	NonTarget	1	153301
153.508	1.0	NonTarget	1	153508
153.727	1.0	NonTarget	1	153727
153.943	1.0	Target	2	153943
154.159	1.0	NonTarget	1	154159
154.376	1.0	NonTarget	1	154376
154.594	1.0	NonTarget	1	154594
154.811	1.0	NonTarget	1	154811
155.025	1.0	Target	2	155025
155.245	1.0	NonTarget	1	155245
155.492	1.0	NonTarget	1	155492
155.68	1.0	NonTarget	1	155680
155.892	1.0	Target	2	155892
156.109	1.0	NonTarget	1	156109
156.325	1.0	NonTarget	1	156325
156.545	1.0	NonTarget	1	156545
156.759	1.0	NonTarget	1	156759
156.99	1.0	NonTarget	1	156990
157.196	1.0	NonTarget	1	157196
157.408	1.0	NonTarget	1	157408
157.631	1.0	NonTarget	1	157631
157.846	1.0	NonTarget	1	157846
158.081	1.0	Target	2	158081
158.275	1.0	NonTarget	1	158275
158.496	1.0	NonTarget	1	158496
158.712	1.0	Target	2	158712
158.941	1.0	NonTarget	1	158941
159.157	1.0	NonTarget	1	159157
159.363	1.0	NonTarget	1	159363
159.575	1.0	Target	2	159575
159.792	1.0	NonTarget	1	159792
160.009	1.0	NonTarget	1	160009
160.228	1.0	NonTarget	1	160228
160.454	1.0	NonTarget	1	160454
160.662	1.0	NonTarget	1	160662
160.875	1.0	NonTarget	1	160875
161.103	1.0	NonTarget	1	161103
161.311	1.0	NonTarget	1	161311
161.528	1.0	NonTarget	1	161528
161.743	1.0	NonTarget	1	161743
161.958	1.0	Target	2	161958
169.941	1.0	NonTarget	1	169941
169.989	1.0	NonTarget	1	169989
170.161	1.0	NonTarget	1	170161
170.379	1.0	NonTarget	1	170379
170.591	1.0	Target	2	170591
170.818	1.0	NonTarget	1	170818
171.028	1.0	Target	2	171028
171.247	1.0	NonTarget	1	171247
171.464	1.0	NonTarget	1	171464
171.675	1.0	NonTarget	1	171675
171.891	1.0	NonTarget	1	171891
172.111	1.0	NonTarget	1	172111
172.326	1.0	NonTarget	1	172326
172.55	1.0	NonTarget	1	172550
172.758	1.0	NonTarget	1	172758
172.979	1.0	NonTarget	1	172979
173.196	1.0	NonTarget	1	173196
173.408	1.0	Target	2	173408
173.627	1.0	NonTarget	1	173627
173.841	1.0	NonTarget	1	173841
174.066	1.0	Target	2	174066
174.275	1.0	NonTarget	1	174275
174.491	1.0	NonTarget	1	174491
174.708	1.0	NonTarget	1	174708
174.928	1.0	Target	2	174928
175.147	1.0	NonTarget	1	175147
175.358	1.0	NonTarget	1	175358
175.575	1.0	NonTarget	1	175575
175.791	1.0	NonTarget	1	175791
176.011	1.0	NonTarget	1	176011
176.228	1.0	NonTarget	1	176228
176.441	1.0	NonTarget	1	176441
176.673	1.0	NonTarget	1	176673
176.875	1.0	NonTarget	1	176875
177.097	1.0	Target	2	177097
177.31	1.0	NonTarget	1	177310
177.525	1.0	NonTarget	1	177525
177.744	1.0	NonTarget	1	177744
177.958	1.0	NonTarget	1	177958
178.187	1.0	NonTarget	1	178187
178.391	1.0	NonTarget	1	178391
178.608	1.0	Target	2	178608
178.825	1.0	NonTarget	1	178825
179.047	1.0	Target	2	179047
179.262	1.0	NonTarget	1	179262
179.474	1.0	NonTarget	1	179474
179.691	1.0	NonTarget	1	179691
179.908	1.0	NonTarget	1	179908
180.124	1.0	NonTarget	1	180124
180.341	1.0	NonTarget	1	180341
180.558	1.0	NonTarget	1	180558
180.785	1.0	NonTarget	1	180785
180.994	1.0	Target	2	180994
181.209	1.0	NonTarget	1	181209
181.425	1.0	NonTarget	1	181425
181.644	1.0	NonTarget	1	181644
181.86	1.0	NonTarget	1	181860
182.074	1.0	NonTarget	1	182074
182.291	1.0	NonTarget	1	182291
182.509	1.0	Target	2	182509
190.576	1.0	NonTarget	1	190576
190.618	1.0	NonTarget	1	190618
190.794	1.0	Target	2	190794
191.007	1.0	NonTarget	1	191007
191.225	1.0	NonTarget	1	191225
191.441	1.0	NonTarget	1	191441
191.658	1.0	NonTarget	1	191658
191.882	1.0	NonTarget	1	191882
192.094	1.0	Target	2	192094
192.307	1.0	NonTarget	1	192307
192.528	1.0	NonTarget	1	192528
192.741	1.0	NonTarget	1	192741
192.957	1.0	NonTarget	1	192957
193.179	1.0	NonTarget	1	193179
193.393	1.0	NonTarget	1	193393
193.608	1.0	NonTarget	1	193608
193.824	1.0	Target	2	193824
194.048	1.0	NonTarget	1	194048
194.261	1.0	Target	2	194261
194.476	1.0	NonTarget	1	194476
194.691	1.0	NonTarget	1	194691
194.914	1.0	NonTarget	1	194914
195.128	1.0	NonTarget	1	195128
195.341	1.0	NonTarget	1	195341
195.557	1.0	NonTarget	1	195557
195.777	1.0	Target	2	195777
195.993	1.0	NonTarget	1	195993
196.211	1.0	NonTarget	1	196211
196.424	1.0	NonTarget	1	196424
196.652	1.0	NonTarget	1	196652
196.861	1.0	NonTarget	1	196861
197.085	1.0	Target	2	197085
197.292	1.0	NonTarget	1	197292
197.507	1.0	NonTarget	1	197507
197.727	1.0	NonTarget	1	197727
197.947	1.0	NonTarget	1	197947
198.159	1.0	NonTarget	1	198159
198.374	1.0	NonTarget	1	198374
198.59	1.0	NonTarget	1	198590
198.81	1.0	NonTarget	1	198810
199.026	1.0	NonTarget	1	199026
199.241	1.0	Target	2	199241
199.458	1.0	NonTarget	1	199458
199.68	1.0	NonTarget	1	199680
199.896	1.0	NonTarget	1	199896
200.11	1.0	NonTarget	1	200110
200.324	1.0	NonTarget	1	200324
200.551	1.0	Target	2	200551
200.777	1.0	NonTarget	1	200777
200.979	1.0	NonTarget	1	200979
201.194	1.0	NonTarget	1	201194
201.408	1.0	NonTarget	1	201408
201.624	1.0	NonTarget	1	201624
201.841	1.0	Target	2	201841
202.057	1.0	NonTarget	1	202057
202.274	1.0	NonTarget	1	202274
202.502	1.0	Target	2	202502
202.707	1.0	NonTarget	1	202707
202.926	1.0	NonTarget	1	202926
203.167	1.0	NonTarget	1	203167
211.157	1.0	NonTarget	1	211157
211.205	1.0	NonTarget	1	211205
211.374	1.0	NonTarget	1	211374
211.594	1.0	Target	2	211594
211.807	1.0	NonTarget	1	211807
212.025	1.0	NonTarget	1	212025
212.253	1.0	NonTarget	1	212253
212.466	1.0	NonTarget	1	212466
212.677	1.0	NonTarget	1	212677
212.894	1.0	Target	2	212894
