onset	duration	trial_type	value	sample
219.189	1.0	NonTarget	1	219189
219.234	1.0	NonTarget	1	219234
219.41	1.0	NonTarget	1	219410
219.627	1.0	NonTarget	1	219627
219.838	1.0	Target	2	219838
220.054	1.0	NonTarget	1	220054
220.274	1.0	NonTarget	1	220274
220.49	1.0	NonTarget	1	220490
220.714	1.0	Target	2	220714
220.92	1.0	NonTarget	1	220920
221.138	1.0	NonTarget	1	221138
221.357	1.0	NonTarget	1	221357
221.575	1.0	Target	2	221575
221.787	1.0	NonTarget	1	221787
222.004	1.0	NonTarget	1	222004
222.232	1.0	NonTarget	1	222232
222.441	1.0	NonTarget	1	222441
222.657	1.0	NonTarget	1	222657
222.87	1.0	NonTarget	1	222870
223.087	1.0	NonTarget	1	223087
223.304	1.0	NonTarget	1	223304
223.52	1.0	NonTarget	1	223520
223.739	1.0	Target	2	223739
223.954	1.0	NonTarget	1	223954
224.174	1.0	NonTarget	1	224174
224.39	1.0	NonTarget	1	224390
224.607	1.0	NonTarget	1	224607
224.821	1.0	Target	2	224821
225.037	1.0	NonTarget	1	225037
225.257	1.0	NonTarget	1	225257
225.475	1.0	NonTarget	1	225475
225.689	1.0	Target	2	225689
225.904	1.0	NonTarget	1	225904
226.12	1.0	NonTarget	1	226120
226.347	1.0	NonTarget	1	226347
226.553	1.0	NonTarget	1	226553
226.771	1.0	NonTarget	1	226771
226.987	1.0	NonTarget	1	226987
227.207	1.0	NonTarget	1	227207
227.429	1.0	NonTarget	1	227429
227.637	1.0	NonTarget	1	227637
227.854	1.0	Target	2	227854
228.07	1.0	NonTarget	1	228070
228.29	1.0	NonTarget	1	228290
228.51	1.0	Target	2	228510
228.72	1.0	NonTarget	1	228720
228.938	1.0	NonTarget	1	228938
229.157	1.0	NonTarget	1	229157
229.376	1.0	Target	2	229376
229.587	1.0	NonTarget	1	229587
229.805	1.0	NonTarget	1	229805
230.02	1.0	NonTarget	1	230020
230.242	1.0	NonTarget	1	230242
230.457	1.0	NonTarget	1	230457
230.671	1.0	NonTarget	1	230671
230.895	1.0	NonTarget	1	230895
231.108	1.0	NonTarget	1	231108
231.323	1.0	NonTarget	1	231323
231.539	1.0	NonTarget	1	231539
231.754	1.0	Target	2	231754
239.737	1.0	NonTarget	1	239737
239.789	1.0	NonTarget	1	239789
239.957	1.0	NonTarget	1	239957
240.173	1.0	NonTarget	1	240173
240.391	1.0	Target	2	240391
240.604	1.0	NonTarget	1	240604
240.828	1.0	Target	2	240828
241.037	1.0	NonTarget	1	241037
241.269	1.0	NonTarget	1	241269
241.472	1.0	NonTarget	1	241472
241.686	1.0	NonTarget	1	241686
241.905	1.0	NonTarget	1	241905
242.123	1.0	NonTarget	1	242123
242.339	1.0	NonTarget	1	242339
242.553	1.0	NonTarget	1	242553
242.77	1.0	NonTarget	1	242770
242.987	1.0	NonTarget	1	242987
243.203	1.0	Target	2	243203
243.426	1.0	NonTarget	1	243426
243.637	1.0	NonTarget	1	243637
243.857	1.0	Target	2	243857
244.074	1.0	NonTarget	1	244074
244.286	1.0	NonTarget	1	244286
244.503	1.0	NonTarget	1	244503
244.723	1.0	Target	2	244723
244.937	1.0	NonTarget	1	244937
245.153	1.0	NonTarget	1	245153
245.37	1.0	NonTarget	1	245370
245.587	1.0	NonTarget	1	245587
245.808	1.0	NonTarget	1	245808
246.021	1.0	NonTarget	1	246021
246.237	1.0	NonTarget	1	246237
246.453	1.0	NonTarget	1	246453
246.673	1.0	NonTarget	1	246673
246.888	1.0	Target	2	246888
247.109	1.0	NonTarget	1	247109
247.323	1.0	NonTarget	1	247323
247.537	1.0	NonTarget	1	247537
247.758	1.0	NonTarget	1	247758
247.975	1.0	NonTarget	1	247975
248.188	1.0	NonTarget	1	248188
248.407	1.0	Target	2	248407
248.629	1.0	NonTarget	1	248629
248.84	1.0	Target	2	248840
249.057	1.0	NonTarget	1	249057
249.271	1.0	NonTarget	1	249271
249.496	1.0	NonTarget	1	249496
249.711	1.0	NonTarget	1	249711
249.925	1.0	NonTarget	1	249925
250.138	1.0	NonTarget	1	250138
250.353	1.0	NonTarget	1	250353
250.574	1.0	NonTarget	1	250574
250.794	1.0	Target	2	250794
251.004	1.0	NonTarget	1	251004
251.22	1.0	NonTarget	1	251220
251.437	1.0	NonTarget	1	251437
251.659	1.0	NonTarget	1	251659
251.87	1.0	NonTarget	1	251870
252.087	1.0	NonTarget	1	252087
252.307	1.0	Target	2	252307
260.379	1.0	NonTarget	1	260379
260.422	1.0	NonTarget	1	260422
260.586	1.0	Target	2	260586
260.806	1.0	NonTarget	1	260806
261.026	1.0	NonTarget	1	261026
261.237	1.0	NonTarget	1	261237
261.469	1.0	NonTarget	1	261469
261.67	1.0	NonTarget	1	261670
261.886	1.0	Target	2	261886
262.111	1.0	NonTarget	1	262111
262.323	1.0	NonTarget	1	262323
262.536	1.0	NonTarget	1	262536
262.753	1.0	NonTarget	1	262753
262.975	1.0	NonTarget	1	262975
263.186	1.0	NonTarget	1	263186
263.409	1.0	NonTarget	1	263409
263.62	1.0	Target	2	263620
263.842	1.0	NonTarget	1	263842
264.053	1.0	Target	2	264053
264.27	1.0	NonTarget	1	264270
264.486	1.0	NonTarget	1	264486
264.703	1.0	NonTarget	1	264703
264.921	1.0	NonTarget	1	264921
265.141	1.0	NonTarget	1	265141
265.353	1.0	NonTarget	1	265353
265.57	1.0	Target	2	265570
265.789	1.0	NonTarget	1	265789
266.003	1.0	NonTarget	1	266003
