onset	duration	trial_type	value	sample
157.255	1.0	Target	2	157255
157.298	1.0	NonTarget	1	157298
157.471	1.0	NonTarget	1	157471
157.689	1.0	NonTarget	1	157689
157.905	1.0	NonTarget	1	157905
158.121	1.0	NonTarget	1	158121
158.338	1.0	NonTarget	1	158338
158.555	1.0	NonTarget	1	158555
158.772	1.0	NonTarget	1	158772
158.988	1.0	Target	2	158988
159.205	1.0	NonTarget	1	159205
159.421	1.0	NonTarget	1	159421
159.638	1.0	Target	2	159638
159.855	1.0	NonTarget	1	159855
160.071	1.0	NonTarget	1	160071
160.288	1.0	NonTarget	1	160288
160.506	1.0	NonTarget	1	160506
160.721	1.0	NonTarget	1	160721
160.939	1.0	NonTarget	1	160939
161.155	1.0	NonTarget	1	161155
161.371	1.0	NonTarget	1	161371
161.588	1.0	NonTarget	1	161588
161.805	1.0	NonTarget	1	161805
162.021	1.0	Target	2	162021
162.238	1.0	NonTarget	1	162238
162.455	1.0	NonTarget	1	162455
162.672	1.0	NonTarget	1	162672
162.888	1.0	NonTarget	1	162888
163.104	1.0	NonTarget	1	163104
163.321	1.0	Target	2	163321
163.539	1.0	NonTarget	1	163539
163.755	1.0	NonTarget	1	163755
163.971	1.0	NonTarget	1	163971
164.188	1.0	NonTarget	1	164188
164.405	1.0	Target	2	164405
164.622	1.0	NonTarget	1	164622
164.839	1.0	NonTarget	1	164839
165.055	1.0	NonTarget	1	165055
165.272	1.0	NonTarget	1	165272
165.487	1.0	NonTarget	1	165487
165.705	1.0	NonTarget	1	165705
165.922	1.0	Target	2	165922
166.138	1.0	NonTarget	1	166138
166.354	1.0	NonTarget	1	166354
166.571	1.0	Target	2	166571
166.788	1.0	NonTarget	1	166788
167.005	1.0	NonTarget	1	167005
167.222	1.0	NonTarget	1	167222
167.438	1.0	NonTarget	1	167438
167.654	1.0	NonTarget	1	167654
167.871	1.0	NonTarget	1	167871
168.088	1.0	NonTarget	1	168088
168.305	1.0	NonTarget	1	168305
168.522	1.0	Target	2	168522
168.738	1.0	NonTarget	1	168738
168.954	1.0	NonTarget	1	168954
169.171	1.0	NonTarget	1	169171
169.388	1.0	NonTarget	1	169388
169.604	1.0	Target	2	169604
169.821	1.0	NonTarget	1	169821
177.788	1.0	NonTarget	1	177788
177.831	1.0	NonTarget	1	177831
178.005	1.0	Target	2	178005
178.221	1.0	NonTarget	1	178221
178.438	1.0	NonTarget	1	178438
178.654	1.0	NonTarget	1	178654
178.871	1.0	NonTarget	1	178871
179.088	1.0	Target	2	179088
179.304	1.0	NonTarget	1	179304
179.521	1.0	NonTarget	1	179521
179.738	1.0	NonTarget	1	179738
179.954	1.0	NonTarget	1	179954
180.171	1.0	NonTarget	1	180171
180.388	1.0	Target	2	180388
180.604	1.0	NonTarget	1	180604
180.821	1.0	NonTarget	1	180821
181.038	1.0	NonTarget	1	181038
181.254	1.0	NonTarget	1	181254
181.472	1.0	NonTarget	1	181472
181.688	1.0	NonTarget	1	181688
181.904	1.0	NonTarget	1	181904
182.121	1.0	NonTarget	1	182121
182.338	1.0	Target	2	182338
182.556	1.0	NonTarget	1	182556
182.771	1.0	NonTarget	1	182771
182.988	1.0	NonTarget	1	182988
183.205	1.0	NonTarget	1	183205
183.422	1.0	NonTarget	1	183422
183.637	1.0	Target	2	183637
183.854	1.0	NonTarget	1	183854
184.07	1.0	NonTarget	1	184070
184.287	1.0	Target	2	184287
184.504	1.0	NonTarget	1	184504
184.72	1.0	NonTarget	1	184720
184.937	1.0	NonTarget	1	184937
185.154	1.0	NonTarget	1	185154
185.37	1.0	NonTarget	1	185370
185.587	1.0	Target	2	185587
185.804	1.0	NonTarget	1	185804
186.02	1.0	NonTarget	1	186020
186.237	1.0	NonTarget	1	186237
186.454	1.0	NonTarget	1	186454
186.671	1.0	NonTarget	1	186671
186.887	1.0	Target	2	186887
187.104	1.0	NonTarget	1	187104
187.32	1.0	NonTarget	1	187320
187.538	1.0	NonTarget	1	187538
187.754	1.0	NonTarget	1	187754
187.97	1.0	NonTarget	1	187970
188.188	1.0	NonTarget	1	188188
188.404	1.0	Target	2	188404
188.621	1.0	NonTarget	1	188621
188.837	1.0	NonTarget	1	188837
189.054	1.0	NonTarget	1	189054
189.271	1.0	Target	2	189271
189.487	1.0	NonTarget	1	189487
189.704	1.0	NonTarget	1	189704
189.92	1.0	NonTarget	1	189920
190.138	1.0	NonTarget	1	190138
190.354	1.0	NonTarget	1	190354
198.32	1.0	Target	2	198320
198.364	1.0	NonTarget	1	198364
198.538	1.0	NonTarget	1	198538
198.754	1.0	NonTarget	1	198754
198.971	1.0	NonTarget	1	198971
199.187	1.0	NonTarget	1	199187
199.404	1.0	NonTarget	1	199404
199.62	1.0	NonTarget	1	199620
199.837	1.0	NonTarget	1	199837
200.053	1.0	Target	2	200053
200.27	1.0	NonTarget	1	200270
200.487	1.0	NonTarget	1	200487
200.703	1.0	NonTarget	1	200703
200.92	1.0	NonTarget	1	200920
201.137	1.0	NonTarget	1	201137
201.353	1.0	NonTarget	1	201353
201.571	1.0	Target	2	201571
201.786	1.0	NonTarget	1	201786
202.003	1.0	NonTarget	1	202003
202.22	1.0	Target	2	202220
202.437	1.0	NonTarget	1	202437
202.653	1.0	NonTarget	1	202653
202.87	1.0	NonTarget	1	202870
203.087	1.0	NonTarget	1	203087
203.303	1.0	NonTarget	1	203303
203.52	1.0	NonTarget	1	203520
203.737	1.0	NonTarget	1	203737
203.953	1.0	Target	2	203953
204.171	1.0	NonTarget	1	204171
204.386	1.0	NonTarget	1	204386
204.604	1.0	NonTarget	1	204604
204.82	1.0	NonTarget	1	204820
205.037	1.0	NonTarget	1	205037
205.254	1.0	Target	2	205254
205.47	1.0	NonTarget	1	205470
205.686	1.0	NonTarget	1	205686
205.903	1.0	NonTarget	1	205903
206.12	1.0	NonTarget	1	206120
206.337	1.0	Target	2	206337
206.553	1.0	NonTarget	1	206553
206.77	1.0	NonTarget	1	206770
206.987	1.0	NonTarget	1	206987
207.203	1.0	NonTarget	1	207203
207.42	1.0	NonTarget	1	207420
207.637	1.0	NonTarget	1	207637
207.854	1.0	Target	2	207854
208.07	1.0	NonTarget	1	208070
208.287	1.0	NonTarget	1	208287
208.504	1.0	NonTarget	1	208504
208.72	1.0	NonTarget	1	208720
208.937	1.0	Target	2	208937
209.153	1.0	NonTarget	1	209153
209.37	1.0	NonTarget	1	209370
209.587	1.0	NonTarget	1	209587
209.803	1.0	NonTarget	1	209803
210.02	1.0	NonTarget	1	210020
210.237	1.0	Target	2	210237
210.453	1.0	NonTarget	1	210453
210.67	1.0	NonTarget	1	210670
210.887	1.0	NonTarget	1	210887
218.836	1.0	Target	2	218836
218.88	1.0	NonTarget	1	218880
219.053	1.0	NonTarget	1	219053
219.27	1.0	NonTarget	1	219270
