onset	duration	trial_type	value	sample
170.677	1.0	NonTarget	1	170677
170.729	1.0	NonTarget	1	170729
170.897	1.0	NonTarget	1	170897
171.11	1.0	NonTarget	1	171110
171.33	1.0	Target	2	171330
171.544	1.0	NonTarget	1	171544
171.77	1.0	NonTarget	1	171770
171.98	1.0	NonTarget	1	171980
172.196	1.0	Target	2	172196
172.412	1.0	NonTarget	1	172412
172.627	1.0	NonTarget	1	172627
172.843	1.0	NonTarget	1	172843
173.063	1.0	Target	2	173063
173.277	1.0	NonTarget	1	173277
173.494	1.0	NonTarget	1	173494
173.719	1.0	NonTarget	1	173719
173.932	1.0	NonTarget	1	173932
174.143	1.0	NonTarget	1	174143
174.367	1.0	NonTarget	1	174367
174.577	1.0	NonTarget	1	174577
174.797	1.0	NonTarget	1	174797
175.011	1.0	NonTarget	1	175011
175.243	1.0	Target	2	175243
175.447	1.0	NonTarget	1	175447
175.66	1.0	NonTarget	1	175660
175.878	1.0	NonTarget	1	175878
176.094	1.0	NonTarget	1	176094
176.311	1.0	Target	2	176311
176.527	1.0	NonTarget	1	176527
176.743	1.0	NonTarget	1	176743
176.96	1.0	NonTarget	1	176960
177.179	1.0	Target	2	177179
177.395	1.0	NonTarget	1	177395
177.61	1.0	NonTarget	1	177610
177.828	1.0	NonTarget	1	177828
178.046	1.0	NonTarget	1	178046
178.271	1.0	NonTarget	1	178271
178.477	1.0	NonTarget	1	178477
178.702	1.0	NonTarget	1	178702
178.913	1.0	NonTarget	1	178913
179.129	1.0	NonTarget	1	179129
179.344	1.0	Target	2	179344
179.56	1.0	NonTarget	1	179560
179.781	1.0	NonTarget	1	179781
179.994	1.0	Target	2	179994
180.212	1.0	NonTarget	1	180212
180.427	1.0	NonTarget	1	180427
180.659	1.0	NonTarget	1	180659
180.86	1.0	Target	2	180860
181.078	1.0	NonTarget	1	181078
181.306	1.0	NonTarget	1	181306
181.521	1.0	NonTarget	1	181521
181.73	1.0	NonTarget	1	181730
181.946	1.0	NonTarget	1	181946
182.162	1.0	NonTarget	1	182162
182.377	1.0	NonTarget	1	182377
182.593	1.0	NonTarget	1	182593
182.811	1.0	NonTarget	1	182811
183.029	1.0	NonTarget	1	183029
183.25	1.0	Target	2	183250
191.226	1.0	NonTarget	1	191226
191.274	1.0	NonTarget	1	191274
191.453	1.0	NonTarget	1	191453
191.668	1.0	NonTarget	1	191668
191.878	1.0	Target	2	191878
192.094	1.0	NonTarget	1	192094
192.31	1.0	Target	2	192310
192.53	1.0	NonTarget	1	192530
192.747	1.0	NonTarget	1	192747
192.96	1.0	NonTarget	1	192960
193.176	1.0	NonTarget	1	193176
193.393	1.0	NonTarget	1	193393
193.615	1.0	NonTarget	1	193615
193.826	1.0	NonTarget	1	193826
194.051	1.0	NonTarget	1	194051
194.263	1.0	NonTarget	1	194263
194.486	1.0	NonTarget	1	194486
194.714	1.0	Target	2	194714
194.912	1.0	NonTarget	1	194912
195.128	1.0	NonTarget	1	195128
195.343	1.0	Target	2	195343
195.566	1.0	NonTarget	1	195566
195.777	1.0	NonTarget	1	195777
195.998	1.0	NonTarget	1	195998
196.211	1.0	Target	2	196211
196.427	1.0	NonTarget	1	196427
196.643	1.0	NonTarget	1	196643
196.86	1.0	NonTarget	1	196860
197.077	1.0	NonTarget	1	197077
197.298	1.0	NonTarget	1	197298
197.517	1.0	NonTarget	1	197517
197.728	1.0	NonTarget	1	197728
197.944	1.0	NonTarget	1	197944
198.16	1.0	NonTarget	1	198160
198.377	1.0	Target	2	198377
198.598	1.0	NonTarget	1	198598
198.811	1.0	NonTarget	1	198811
199.026	1.0	NonTarget	1	199026
199.246	1.0	NonTarget	1	199246
199.461	1.0	NonTarget	1	199461
199.676	1.0	NonTarget	1	199676
199.894	1.0	Target	2	199894
200.11	1.0	NonTarget	1	200110
200.329	1.0	Target	2	200329
200.543	1.0	NonTarget	1	200543
200.764	1.0	NonTarget	1	200764
200.976	1.0	NonTarget	1	200976
201.193	1.0	NonTarget	1	201193
201.411	1.0	NonTarget	1	201411
201.628	1.0	NonTarget	1	201628
201.844	1.0	NonTarget	1	201844
202.06	1.0	NonTarget	1	202060
202.286	1.0	Target	2	202286
202.495	1.0	NonTarget	1	202495
202.709	1.0	NonTarget	1	202709
202.93	1.0	NonTarget	1	202930
203.143	1.0	NonTarget	1	203143
203.36	1.0	NonTarget	1	203360
203.578	1.0	NonTarget	1	203578
203.793	1.0	Target	2	203793
211.86	1.0	NonTarget	1	211860
211.904	1.0	NonTarget	1	211904
212.076	1.0	Target	2	212076
212.297	1.0	NonTarget	1	212297
212.509	1.0	NonTarget	1	212509
212.729	1.0	NonTarget	1	212729
212.956	1.0	NonTarget	1	212956
213.169	1.0	NonTarget	1	213169
213.376	1.0	Target	2	213376
213.596	1.0	NonTarget	1	213596
213.811	1.0	NonTarget	1	213811
214.029	1.0	NonTarget	1	214029
214.246	1.0	NonTarget	1	214246
214.463	1.0	NonTarget	1	214463
214.676	1.0	NonTarget	1	214676
214.893	1.0	NonTarget	1	214893
215.109	1.0	Target	2	215109
215.33	1.0	NonTarget	1	215330
215.543	1.0	Target	2	215543
215.76	1.0	NonTarget	1	215760
215.976	1.0	NonTarget	1	215976
216.197	1.0	NonTarget	1	216197
216.409	1.0	NonTarget	1	216409
216.625	1.0	NonTarget	1	216625
216.842	1.0	NonTarget	1	216842
217.059	1.0	Target	2	217059
217.279	1.0	NonTarget	1	217279
217.496	1.0	NonTarget	1	217496
217.713	1.0	NonTarget	1	217713
217.926	1.0	NonTarget	1	217926
218.158	1.0	NonTarget	1	218158
218.391	1.0	Target	2	218391
218.576	1.0	NonTarget	1	218576
218.793	1.0	NonTarget	1	218793
219.022	1.0	NonTarget	1	219022
219.226	1.0	NonTarget	1	219226
219.445	1.0	NonTarget	1	219445
219.66	1.0	NonTarget	1	219660
219.876	1.0	NonTarget	1	219876
220.096	1.0	NonTarget	1	220096
220.312	1.0	NonTarget	1	220312
220.526	1.0	Target	2	220526
220.742	1.0	NonTarget	1	220742
220.963	1.0	NonTarget	1	220963
221.179	1.0	NonTarget	1	221179
221.396	1.0	NonTarget	1	221396
221.61	1.0	NonTarget	1	221610
221.826	1.0	Target	2	221826
222.047	1.0	NonTarget	1	222047
222.262	1.0	NonTarget	1	222262
222.475	1.0	NonTarget	1	222475
222.692	1.0	NonTarget	1	222692
222.915	1.0	NonTarget	1	222915
223.129	1.0	Target	2	223129
223.353	1.0	NonTarget	1	223353
223.563	1.0	NonTarget	1	223563
223.776	1.0	Target	2	223776
223.995	1.0	NonTarget	1	223995
224.214	1.0	NonTarget	1	224214
224.429	1.0	NonTarget	1	224429
232.459	1.0	NonTarget	1	232459
232.514	1.0	NonTarget	1	232514
232.675	1.0	NonTarget	1	232675
232.892	1.0	Target	2	232892
233.11	1.0	NonTarget	1	233110
233.328	1.0	NonTarget	1	233328
233.545	1.0	NonTarget	1	233545
233.764	1.0	NonTarget	1	233764
233.975	1.0	NonTarget	1	233975
234.195	1.0	Target	2	234195
234.423	1.0	NonTarget	1	234423
234.634	1.0	NonTarget	1	234634
234.843	1.0	NonTarget	1	234843
235.064	1.0	NonTarget	1	235064
235.278	1.0	NonTarget	1	235278
235.495	1.0	NonTarget	1	235495
235.712	1.0	NonTarget	1	235712
235.925	1.0	Target	2	235925
236.149	1.0	NonTarget	1	236149
236.364	1.0	NonTarget	1	236364
236.582	1.0	NonTarget	1	236582
236.792	1.0	NonTarget	1	236792
237.028	1.0	Target	2	237028
237.225	1.0	NonTarget	1	237225
237.445	1.0	NonTarget	1	237445
