onset	duration	trial_type	value	sample
193.742	1.0	Target	2	193742
193.787	1.0	NonTarget	1	193787
193.959	1.0	NonTarget	1	193959
194.176	1.0	NonTarget	1	194176
194.392	1.0	NonTarget	1	194392
194.609	1.0	NonTarget	1	194609
194.826	1.0	NonTarget	1	194826
195.042	1.0	NonTarget	1	195042
195.26	1.0	NonTarget	1	195260
195.475	1.0	Target	2	195475
195.692	1.0	NonTarget	1	195692
195.909	1.0	NonTarget	1	195909
196.125	1.0	Target	2	196125
196.342	1.0	NonTarget	1	196342
196.559	1.0	NonTarget	1	196559
196.775	1.0	NonTarget	1	196775
196.992	1.0	NonTarget	1	196992
197.209	1.0	NonTarget	1	197209
197.425	1.0	NonTarget	1	197425
197.642	1.0	NonTarget	1	197642
197.859	1.0	NonTarget	1	197859
198.076	1.0	NonTarget	1	198076
198.291	1.0	NonTarget	1	198291
198.509	1.0	Target	2	198509
198.726	1.0	NonTarget	1	198726
198.942	1.0	NonTarget	1	198942
199.158	1.0	NonTarget	1	199158
199.375	1.0	NonTarget	1	199375
199.593	1.0	NonTarget	1	199593
199.809	1.0	Target	2	199809
200.024	1.0	NonTarget	1	200024
200.242	1.0	NonTarget	1	200242
200.46	1.0	NonTarget	1	200460
200.676	1.0	NonTarget	1	200676
200.891	1.0	Target	2	200891
201.108	1.0	NonTarget	1	201108
201.326	1.0	NonTarget	1	201326
201.542	1.0	NonTarget	1	201542
201.758	1.0	NonTarget	1	201758
201.975	1.0	NonTarget	1	201975
202.192	1.0	NonTarget	1	202192
202.409	1.0	Target	2	202409
202.626	1.0	NonTarget	1	202626
202.842	1.0	NonTarget	1	202842
203.058	1.0	Target	2	203058
203.275	1.0	NonTarget	1	203275
203.491	1.0	NonTarget	1	203491
203.709	1.0	NonTarget	1	203709
203.926	1.0	NonTarget	1	203926
204.142	1.0	NonTarget	1	204142
204.359	1.0	NonTarget	1	204359
204.576	1.0	NonTarget	1	204576
204.792	1.0	NonTarget	1	204792
205.008	1.0	Target	2	205008
205.225	1.0	NonTarget	1	205225
205.442	1.0	NonTarget	1	205442
205.658	1.0	NonTarget	1	205658
205.875	1.0	NonTarget	1	205875
206.091	1.0	Target	2	206091
206.308	1.0	NonTarget	1	206308
214.275	1.0	NonTarget	1	214275
214.319	1.0	NonTarget	1	214319
214.492	1.0	Target	2	214492
214.708	1.0	NonTarget	1	214708
214.925	1.0	NonTarget	1	214925
215.142	1.0	NonTarget	1	215142
215.358	1.0	NonTarget	1	215358
215.575	1.0	Target	2	215575
215.792	1.0	NonTarget	1	215792
216.008	1.0	NonTarget	1	216008
216.225	1.0	NonTarget	1	216225
216.442	1.0	NonTarget	1	216442
216.658	1.0	NonTarget	1	216658
216.875	1.0	Target	2	216875
217.092	1.0	NonTarget	1	217092
217.308	1.0	NonTarget	1	217308
217.525	1.0	NonTarget	1	217525
217.742	1.0	NonTarget	1	217742
217.958	1.0	NonTarget	1	217958
218.175	1.0	NonTarget	1	218175
218.392	1.0	NonTarget	1	218392
218.608	1.0	NonTarget	1	218608
218.825	1.0	Target	2	218825
219.042	1.0	NonTarget	1	219042
219.258	1.0	NonTarget	1	219258
219.475	1.0	NonTarget	1	219475
219.692	1.0	NonTarget	1	219692
219.909	1.0	NonTarget	1	219909
220.125	1.0	Target	2	220125
220.341	1.0	NonTarget	1	220341
220.558	1.0	NonTarget	1	220558
220.774	1.0	Target	2	220774
220.991	1.0	NonTarget	1	220991
221.207	1.0	NonTarget	1	221207
221.424	1.0	NonTarget	1	221424
221.641	1.0	NonTarget	1	221641
221.858	1.0	NonTarget	1	221858
222.074	1.0	Target	2	222074
222.291	1.0	NonTarget	1	222291
