onset	duration	trial_type	value	sample
219.274	1.0	NonTarget	1	219274
219.33	1.0	NonTarget	1	219330
219.492	1.0	NonTarget	1	219492
219.707	1.0	NonTarget	1	219707
219.923	1.0	Target	2	219923
220.14	1.0	NonTarget	1	220140
220.356	1.0	NonTarget	1	220356
220.575	1.0	NonTarget	1	220575
220.791	1.0	Target	2	220791
221.006	1.0	NonTarget	1	221006
221.228	1.0	NonTarget	1	221228
221.45	1.0	NonTarget	1	221450
221.659	1.0	Target	2	221659
221.873	1.0	NonTarget	1	221873
222.09	1.0	NonTarget	1	222090
222.307	1.0	NonTarget	1	222307
222.525	1.0	NonTarget	1	222525
222.74	1.0	NonTarget	1	222740
222.957	1.0	NonTarget	1	222957
223.173	1.0	NonTarget	1	223173
223.392	1.0	NonTarget	1	223392
223.606	1.0	NonTarget	1	223606
223.823	1.0	Target	2	223823
224.044	1.0	NonTarget	1	224044
224.259	1.0	NonTarget	1	224259
224.474	1.0	NonTarget	1	224474
224.69	1.0	NonTarget	1	224690
224.906	1.0	Target	2	224906
225.123	1.0	NonTarget	1	225123
225.342	1.0	NonTarget	1	225342
225.556	1.0	NonTarget	1	225556
225.773	1.0	Target	2	225773
225.989	1.0	NonTarget	1	225989
226.206	1.0	NonTarget	1	226206
226.425	1.0	NonTarget	1	226425
226.65	1.0	NonTarget	1	226650
226.86	1.0	NonTarget	1	226860
227.076	1.0	NonTarget	1	227076
227.292	1.0	NonTarget	1	227292
227.507	1.0	NonTarget	1	227507
227.723	1.0	NonTarget	1	227723
227.94	1.0	Target	2	227940
228.156	1.0	NonTarget	1	228156
228.373	1.0	NonTarget	1	228373
228.59	1.0	Target	2	228590
228.81	1.0	NonTarget	1	228810
229.023	1.0	NonTarget	1	229023
229.242	1.0	NonTarget	1	229242
229.456	1.0	Target	2	229456
229.674	1.0	NonTarget	1	229674
229.893	1.0	NonTarget	1	229893
230.106	1.0	NonTarget	1	230106
230.325	1.0	NonTarget	1	230325
230.54	1.0	NonTarget	1	230540
230.761	1.0	NonTarget	1	230761
230.973	1.0	NonTarget	1	230973
231.192	1.0	NonTarget	1	231192
231.406	1.0	NonTarget	1	231406
231.624	1.0	NonTarget	1	231624
231.84	1.0	Target	2	231840
239.807	1.0	NonTarget	1	239807
239.855	1.0	NonTarget	1	239855
240.023	1.0	NonTarget	1	240023
240.24	1.0	NonTarget	1	240240
240.456	1.0	Target	2	240456
240.674	1.0	NonTarget	1	240674
240.896	1.0	Target	2	240896
241.106	1.0	NonTarget	1	241106
241.327	1.0	NonTarget	1	241327
241.541	1.0	NonTarget	1	241541
241.756	1.0	NonTarget	1	241756
241.973	1.0	NonTarget	1	241973
242.192	1.0	NonTarget	1	242192
242.409	1.0	NonTarget	1	242409
242.625	1.0	NonTarget	1	242625
242.84	1.0	NonTarget	1	242840
243.06	1.0	NonTarget	1	243060
243.273	1.0	Target	2	243273
243.492	1.0	NonTarget	1	243492
243.706	1.0	NonTarget	1	243706
243.923	1.0	Target	2	243923
244.139	1.0	NonTarget	1	244139
244.356	1.0	NonTarget	1	244356
244.575	1.0	NonTarget	1	244575
244.789	1.0	Target	2	244789
245.006	1.0	NonTarget	1	245006
245.223	1.0	NonTarget	1	245223
245.442	1.0	NonTarget	1	245442
245.656	1.0	NonTarget	1	245656
245.873	1.0	NonTarget	1	245873
246.089	1.0	NonTarget	1	246089
246.306	1.0	NonTarget	1	246306
246.524	1.0	NonTarget	1	246524
246.74	1.0	NonTarget	1	246740
246.956	1.0	Target	2	246956
247.173	1.0	NonTarget	1	247173
247.389	1.0	NonTarget	1	247389
247.607	1.0	NonTarget	1	247607
247.823	1.0	NonTarget	1	247823
248.042	1.0	NonTarget	1	248042
248.261	1.0	NonTarget	1	248261
248.474	1.0	Target	2	248474
248.689	1.0	NonTarget	1	248689
248.906	1.0	Target	2	248906
249.125	1.0	NonTarget	1	249125
249.339	1.0	NonTarget	1	249339
249.556	1.0	NonTarget	1	249556
249.773	1.0	NonTarget	1	249773
249.997	1.0	NonTarget	1	249997
250.206	1.0	NonTarget	1	250206
250.424	1.0	NonTarget	1	250424
250.639	1.0	NonTarget	1	250639
250.856	1.0	Target	2	250856
251.076	1.0	NonTarget	1	251076
251.291	1.0	NonTarget	1	251291
251.506	1.0	NonTarget	1	251506
251.726	1.0	NonTarget	1	251726
251.939	1.0	NonTarget	1	251939
252.156	1.0	NonTarget	1	252156
252.373	1.0	Target	2	252373
260.339	1.0	NonTarget	1	260339
260.388	1.0	NonTarget	1	260388
260.556	1.0	Target	2	260556
260.774	1.0	NonTarget	1	260774
260.989	1.0	NonTarget	1	260989
261.206	1.0	NonTarget	1	261206
261.425	1.0	NonTarget	1	261425
261.64	1.0	NonTarget	1	261640
261.857	1.0	Target	2	261857
262.072	1.0	NonTarget	1	262072
262.289	1.0	NonTarget	1	262289
262.509	1.0	NonTarget	1	262509
262.724	1.0	NonTarget	1	262724
262.94	1.0	NonTarget	1	262940
263.163	1.0	NonTarget	1	263163
263.372	1.0	NonTarget	1	263372
263.589	1.0	Target	2	263589
263.806	1.0	NonTarget	1	263806
264.023	1.0	Target	2	264023
264.239	1.0	NonTarget	1	264239
264.455	1.0	NonTarget	1	264455
264.674	1.0	NonTarget	1	264674
264.89	1.0	NonTarget	1	264890
265.105	1.0	NonTarget	1	265105
265.322	1.0	NonTarget	1	265322
265.544	1.0	Target	2	265544
265.755	1.0	NonTarget	1	265755
265.972	1.0	NonTarget	1	265972
266.189	1.0	NonTarget	1	266189
266.408	1.0	NonTarget	1	266408
266.623	1.0	NonTarget	1	266623
266.839	1.0	Target	2	266839
267.055	1.0	NonTarget	1	267055
267.272	1.0	NonTarget	1	267272
267.496	1.0	NonTarget	1	267496
267.706	1.0	NonTarget	1	267706
267.922	1.0	NonTarget	1	267922
268.142	1.0	NonTarget	1	268142
268.355	1.0	NonTarget	1	268355
268.573	1.0	NonTarget	1	268573
268.789	1.0	NonTarget	1	268789
269.008	1.0	Target	2	269008
269.222	1.0	NonTarget	1	269222
269.439	1.0	NonTarget	1	269439
269.657	1.0	NonTarget	1	269657
269.873	1.0	NonTarget	1	269873
270.097	1.0	NonTarget	1	270097
270.305	1.0	Target	2	270305
270.523	1.0	NonTarget	1	270523
270.739	1.0	NonTarget	1	270739
270.955	1.0	NonTarget	1	270955
271.175	1.0	NonTarget	1	271175
271.389	1.0	NonTarget	1	271389
271.606	1.0	Target	2	271606
271.826	1.0	NonTarget	1	271826
272.039	1.0	NonTarget	1	272039
272.255	1.0	Target	2	272255
272.473	1.0	NonTarget	1	272473
272.688	1.0	NonTarget	1	272688
272.905	1.0	NonTarget	1	272905
280.856	1.0	NonTarget	1	280856
280.902	1.0	NonTarget	1	280902
281.073	1.0	NonTarget	1	281073
281.292	1.0	Target	2	281292
281.506	1.0	NonTarget	1	281506
281.722	1.0	NonTarget	1	281722
281.938	1.0	NonTarget	1	281938
282.156	1.0	NonTarget	1	282156
282.373	1.0	NonTarget	1	282373
282.588	1.0	Target	2	282588
282.815	1.0	NonTarget	1	282815
283.024	1.0	NonTarget	1	283024
283.241	1.0	NonTarget	1	283241
283.456	1.0	NonTarget	1	283456
283.675	1.0	NonTarget	1	283675
283.889	1.0	NonTarget	1	283889
284.11	1.0	NonTarget	1	284110
284.324	1.0	Target	2	284324
284.539	1.0	NonTarget	1	284539
284.755	1.0	NonTarget	1	284755
284.972	1.0	NonTarget	1	284972
285.188	1.0	NonTarget	1	285188
285.405	1.0	Target	2	285405
285.622	1.0	NonTarget	1	285622
285.838	1.0	NonTarget	1	285838
286.076	1.0	NonTarget	1	286076
286.273	1.0	Target	2	286273
286.488	1.0	NonTarget	1	286488
286.707	1.0	NonTarget	1	286707
286.922	1.0	NonTarget	1	286922
287.141	1.0	Target	2	287141
287.356	1.0	NonTarget	1	287356
287.572	1.0	NonTarget	1	287572
287.789	1.0	NonTarget	1	287789
288.005	1.0	NonTarget	1	288005
288.222	1.0	NonTarget	1	288222
288.439	1.0	NonTarget	1	288439
288.658	1.0	NonTarget	1	288658
288.872	1.0	Target	2	288872
289.089	1.0	NonTarget	1	289089
289.307	1.0	NonTarget	1	289307
289.525	1.0	NonTarget	1	289525
289.738	1.0	NonTarget	1	289738
289.957	1.0	NonTarget	1	289957
290.171	1.0	NonTarget	1	290171
290.388	1.0	Target	2	290388
290.62	1.0	NonTarget	1	290620
290.821	1.0	NonTarget	1	290821
291.041	1.0	NonTarget	1	291041
291.255	1.0	NonTarget	1	291255
291.471	1.0	NonTarget	1	291471
291.688	1.0	NonTarget	1	291688
291.909	1.0	Target	2	291909
292.123	1.0	NonTarget	1	292123
292.338	1.0	NonTarget	1	292338
292.556	1.0	Target	2	292556
292.771	1.0	NonTarget	1	292771
292.99	1.0	NonTarget	1	292990
293.205	1.0	NonTarget	1	293205
293.421	1.0	NonTarget	1	293421
301.371	1.0	NonTarget	1	301371
301.423	1.0	NonTarget	1	301423
301.588	1.0	Target	2	301588
301.805	1.0	NonTarget	1	301805
302.023	1.0	NonTarget	1	302023
302.239	1.0	NonTarget	1	302239
302.455	1.0	NonTarget	1	302455
302.675	1.0	Target	2	302675
302.888	1.0	NonTarget	1	302888
303.117	1.0	NonTarget	1	303117
303.321	1.0	NonTarget	1	303321
303.538	1.0	NonTarget	1	303538
303.754	1.0	NonTarget	1	303754
303.973	1.0	Target	2	303973
304.188	1.0	NonTarget	1	304188
304.405	1.0	NonTarget	1	304405
304.626	1.0	NonTarget	1	304626
304.84	1.0	NonTarget	1	304840
305.054	1.0	NonTarget	1	305054
305.271	1.0	NonTarget	1	305271
305.488	1.0	NonTarget	1	305488
305.706	1.0	NonTarget	1	305706
305.926	1.0	Target	2	305926
306.141	1.0	NonTarget	1	306141
306.359	1.0	NonTarget	1	306359
306.571	1.0	NonTarget	1	306571
306.79	1.0	NonTarget	1	306790
307.004	1.0	NonTarget	1	307004
307.221	1.0	Target	2	307221
307.438	1.0	NonTarget	1	307438
307.66	1.0	NonTarget	1	307660
307.873	1.0	Target	2	307873
308.094	1.0	NonTarget	1	308094
308.308	1.0	NonTarget	1	308308
308.524	1.0	NonTarget	1	308524
308.738	1.0	NonTarget	1	308738
308.955	1.0	NonTarget	1	308955
309.171	1.0	Target	2	309171
309.391	1.0	NonTarget	1	309391
309.608	1.0	NonTarget	1	309608
309.821	1.0	NonTarget	1	309821
310.038	1.0	NonTarget	1	310038
310.254	1.0	NonTarget	1	310254
310.472	1.0	Target	2	310472
310.69	1.0	NonTarget	1	310690
310.905	1.0	NonTarget	1	310905
311.121	1.0	NonTarget	1	311121
311.338	1.0	NonTarget	1	311338
311.555	1.0	NonTarget	1	311555
311.773	1.0	NonTarget	1	311773
311.988	1.0	Target	2	311988
312.208	1.0	NonTarget	1	312208
312.421	1.0	NonTarget	1	312421
312.638	1.0	NonTarget	1	312638
312.854	1.0	Target	2	312854
313.071	1.0	NonTarget	1	313071
313.291	1.0	NonTarget	1	313291
313.504	1.0	NonTarget	1	313504
313.723	1.0	NonTarget	1	313723
313.938	1.0	NonTarget	1	313938
321.939	1.0	NonTarget	1	321939
321.983	1.0	NonTarget	1	321983
322.154	1.0	Target	2	322154
322.371	1.0	NonTarget	1	322371
322.588	1.0	NonTarget	1	322588
322.808	1.0	NonTarget	1	322808
323.022	1.0	NonTarget	1	323022
323.238	1.0	NonTarget	1	323238
323.454	1.0	NonTarget	1	323454
323.674	1.0	NonTarget	1	323674
323.889	1.0	NonTarget	1	323889
324.105	1.0	Target	2	324105
324.321	1.0	NonTarget	1	324321
324.537	1.0	NonTarget	1	324537
324.754	1.0	Target	2	324754
324.973	1.0	NonTarget	1	324973
325.187	1.0	NonTarget	1	325187
325.404	1.0	NonTarget	1	325404
325.623	1.0	NonTarget	1	325623
325.838	1.0	Target	2	325838
326.054	1.0	NonTarget	1	326054
326.271	1.0	NonTarget	1	326271
326.487	1.0	NonTarget	1	326487
326.704	1.0	NonTarget	1	326704
326.921	1.0	NonTarget	1	326921
327.137	1.0	NonTarget	1	327137
327.354	1.0	NonTarget	1	327354
327.571	1.0	NonTarget	1	327571
327.788	1.0	NonTarget	1	327788
328.004	1.0	Target	2	328004
328.221	1.0	NonTarget	1	328221
328.437	1.0	NonTarget	1	328437
328.654	1.0	Target	2	328654
328.872	1.0	NonTarget	1	328872
329.088	1.0	NonTarget	1	329088
329.304	1.0	NonTarget	1	329304
329.529	1.0	NonTarget	1	329529
329.739	1.0	NonTarget	1	329739
329.954	1.0	Target	2	329954
330.17	1.0	NonTarget	1	330170
330.387	1.0	NonTarget	1	330387
330.608	1.0	NonTarget	1	330608
330.821	1.0	NonTarget	1	330821
331.037	1.0	NonTarget	1	331037
331.254	1.0	NonTarget	1	331254
331.471	1.0	NonTarget	1	331471
331.692	1.0	Target	2	331692
331.907	1.0	NonTarget	1	331907
332.12	1.0	Target	2	332120
332.337	1.0	NonTarget	1	332337
332.557	1.0	NonTarget	1	332557
332.772	1.0	NonTarget	1	332772
332.987	1.0	NonTarget	1	332987
333.207	1.0	NonTarget	1	333207
333.423	1.0	NonTarget	1	333423
