onset	duration	trial_type	value	sample
160.689	1.0	Target	2	160689
160.744	1.0	NonTarget	1	160744
160.906	1.0	NonTarget	1	160906
161.123	1.0	NonTarget	1	161123
161.339	1.0	NonTarget	1	161339
161.555	1.0	NonTarget	1	161555
161.772	1.0	NonTarget	1	161772
161.988	1.0	NonTarget	1	161988
162.205	1.0	NonTarget	1	162205
162.422	1.0	Target	2	162422
162.639	1.0	NonTarget	1	162639
162.856	1.0	NonTarget	1	162856
163.073	1.0	Target	2	163073
163.288	1.0	NonTarget	1	163288
163.505	1.0	NonTarget	1	163505
163.722	1.0	NonTarget	1	163722
163.939	1.0	NonTarget	1	163939
164.155	1.0	NonTarget	1	164155
164.372	1.0	NonTarget	1	164372
164.588	1.0	NonTarget	1	164588
164.806	1.0	NonTarget	1	164806
165.022	1.0	NonTarget	1	165022
165.239	1.0	NonTarget	1	165239
165.456	1.0	Target	2	165456
165.672	1.0	NonTarget	1	165672
165.888	1.0	NonTarget	1	165888
166.105	1.0	NonTarget	1	166105
166.323	1.0	NonTarget	1	166323
166.539	1.0	NonTarget	1	166539
166.756	1.0	Target	2	166756
166.972	1.0	NonTarget	1	166972
167.188	1.0	NonTarget	1	167188
167.405	1.0	NonTarget	1	167405
167.623	1.0	NonTarget	1	167623
167.839	1.0	Target	2	167839
168.056	1.0	NonTarget	1	168056
168.272	1.0	NonTarget	1	168272
168.488	1.0	NonTarget	1	168488
168.705	1.0	NonTarget	1	168705
168.921	1.0	NonTarget	1	168921
169.138	1.0	NonTarget	1	169138
169.355	1.0	Target	2	169355
169.572	1.0	NonTarget	1	169572
169.788	1.0	NonTarget	1	169788
170.005	1.0	Target	2	170005
170.222	1.0	NonTarget	1	170222
170.439	1.0	NonTarget	1	170439
170.656	1.0	NonTarget	1	170656
170.872	1.0	NonTarget	1	170872
171.089	1.0	NonTarget	1	171089
171.306	1.0	NonTarget	1	171306
171.523	1.0	NonTarget	1	171523
171.739	1.0	NonTarget	1	171739
171.956	1.0	Target	2	171956
172.172	1.0	NonTarget	1	172172
172.389	1.0	NonTarget	1	172389
172.605	1.0	NonTarget	1	172605
172.822	1.0	NonTarget	1	172822
173.039	1.0	Target	2	173039
173.255	1.0	NonTarget	1	173255
181.238	1.0	NonTarget	1	181238
181.282	1.0	NonTarget	1	181282
181.455	1.0	Target	2	181455
181.672	1.0	NonTarget	1	181672
181.888	1.0	NonTarget	1	181888
182.105	1.0	NonTarget	1	182105
182.322	1.0	NonTarget	1	182322
182.538	1.0	Target	2	182538
182.756	1.0	NonTarget	1	182756
182.972	1.0	NonTarget	1	182972
183.188	1.0	NonTarget	1	183188
183.405	1.0	NonTarget	1	183405
183.622	1.0	NonTarget	1	183622
183.838	1.0	Target	2	183838
184.056	1.0	NonTarget	1	184056
184.272	1.0	NonTarget	1	184272
184.488	1.0	NonTarget	1	184488
184.705	1.0	NonTarget	1	184705
184.922	1.0	NonTarget	1	184922
185.138	1.0	NonTarget	1	185138
185.355	1.0	NonTarget	1	185355
185.572	1.0	NonTarget	1	185572
185.788	1.0	Target	2	185788
186.005	1.0	NonTarget	1	186005
186.222	1.0	NonTarget	1	186222
186.438	1.0	NonTarget	1	186438
186.655	1.0	NonTarget	1	186655
186.872	1.0	NonTarget	1	186872
187.088	1.0	Target	2	187088
187.305	1.0	NonTarget	1	187305
187.521	1.0	NonTarget	1	187521
187.738	1.0	Target	2	187738
187.954	1.0	NonTarget	1	187954
188.171	1.0	NonTarget	1	188171
188.388	1.0	NonTarget	1	188388
188.604	1.0	NonTarget	1	188604
188.821	1.0	NonTarget	1	188821
189.038	1.0	Target	2	189038
189.254	1.0	NonTarget	1	189254
189.471	1.0	NonTarget	1	189471
189.688	1.0	NonTarget	1	189688
189.904	1.0	NonTarget	1	189904
190.121	1.0	NonTarget	1	190121
190.338	1.0	Target	2	190338
190.555	1.0	NonTarget	1	190555
190.771	1.0	NonTarget	1	190771
190.988	1.0	NonTarget	1	190988
191.204	1.0	NonTarget	1	191204
191.421	1.0	NonTarget	1	191421
191.638	1.0	NonTarget	1	191638
191.854	1.0	Target	2	191854
192.071	1.0	NonTarget	1	192071
192.288	1.0	NonTarget	1	192288
192.504	1.0	NonTarget	1	192504
192.721	1.0	Target	2	192721
192.938	1.0	NonTarget	1	192938
193.154	1.0	NonTarget	1	193154
193.371	1.0	NonTarget	1	193371
193.588	1.0	NonTarget	1	193588
193.805	1.0	NonTarget	1	193805
201.754	1.0	Target	2	201754
201.798	1.0	NonTarget	1	201798
201.972	1.0	NonTarget	1	201972
202.187	1.0	NonTarget	1	202187
202.405	1.0	NonTarget	1	202405
202.621	1.0	NonTarget	1	202621
202.838	1.0	NonTarget	1	202838
203.055	1.0	NonTarget	1	203055
203.271	1.0	NonTarget	1	203271
203.488	1.0	Target	2	203488
203.704	1.0	NonTarget	1	203704
203.921	1.0	NonTarget	1	203921
204.137	1.0	NonTarget	1	204137
204.354	1.0	NonTarget	1	204354
204.571	1.0	NonTarget	1	204571
204.788	1.0	NonTarget	1	204788
205.004	1.0	Target	2	205004
205.221	1.0	NonTarget	1	205221
205.437	1.0	NonTarget	1	205437
205.654	1.0	Target	2	205654
205.871	1.0	NonTarget	1	205871
206.088	1.0	NonTarget	1	206088
206.304	1.0	NonTarget	1	206304
206.521	1.0	NonTarget	1	206521
206.738	1.0	NonTarget	1	206738
206.954	1.0	NonTarget	1	206954
207.171	1.0	NonTarget	1	207171
207.387	1.0	Target	2	207387
207.604	1.0	NonTarget	1	207604
207.821	1.0	NonTarget	1	207821
208.038	1.0	NonTarget	1	208038
208.254	1.0	NonTarget	1	208254
208.472	1.0	NonTarget	1	208472
208.687	1.0	Target	2	208687
208.904	1.0	NonTarget	1	208904
209.121	1.0	NonTarget	1	209121
209.337	1.0	NonTarget	1	209337
209.554	1.0	NonTarget	1	209554
