onset	duration	trial_type	value	sample
158.666	1.0	NonTarget	1	158666
158.712	1.0	NonTarget	1	158712
158.885	1.0	NonTarget	1	158885
159.105	1.0	NonTarget	1	159105
159.315	1.0	Target	2	159315
159.535	1.0	NonTarget	1	159535
159.754	1.0	NonTarget	1	159754
159.965	1.0	NonTarget	1	159965
160.183	1.0	Target	2	160183
160.398	1.0	NonTarget	1	160398
160.618	1.0	NonTarget	1	160618
160.836	1.0	NonTarget	1	160836
161.048	1.0	Target	2	161048
161.265	1.0	NonTarget	1	161265
161.482	1.0	NonTarget	1	161482
161.698	1.0	NonTarget	1	161698
161.915	1.0	NonTarget	1	161915
162.132	1.0	NonTarget	1	162132
162.348	1.0	NonTarget	1	162348
162.568	1.0	NonTarget	1	162568
162.785	1.0	NonTarget	1	162785
163.0	1.0	NonTarget	1	163000
163.216	1.0	Target	2	163216
163.432	1.0	NonTarget	1	163432
163.652	1.0	NonTarget	1	163652
163.865	1.0	NonTarget	1	163865
164.082	1.0	NonTarget	1	164082
164.298	1.0	Target	2	164298
164.515	1.0	NonTarget	1	164515
164.735	1.0	NonTarget	1	164735
164.95	1.0	NonTarget	1	164950
165.165	1.0	Target	2	165165
165.39	1.0	NonTarget	1	165390
165.601	1.0	NonTarget	1	165601
165.82	1.0	NonTarget	1	165820
166.032	1.0	NonTarget	1	166032
166.248	1.0	NonTarget	1	166248
166.469	1.0	NonTarget	1	166469
166.682	1.0	NonTarget	1	166682
166.899	1.0	NonTarget	1	166899
167.119	1.0	NonTarget	1	167119
167.331	1.0	Target	2	167331
167.551	1.0	NonTarget	1	167551
167.769	1.0	NonTarget	1	167769
167.982	1.0	Target	2	167982
168.198	1.0	NonTarget	1	168198
168.415	1.0	NonTarget	1	168415
168.636	1.0	NonTarget	1	168636
168.848	1.0	Target	2	168848
169.065	1.0	NonTarget	1	169065
169.284	1.0	NonTarget	1	169284
169.503	1.0	NonTarget	1	169503
169.715	1.0	NonTarget	1	169715
169.931	1.0	NonTarget	1	169931
170.149	1.0	NonTarget	1	170149
170.365	1.0	NonTarget	1	170365
170.584	1.0	NonTarget	1	170584
170.798	1.0	NonTarget	1	170798
171.016	1.0	NonTarget	1	171016
171.24	1.0	Target	2	171240
179.215	1.0	NonTarget	1	179215
179.261	1.0	NonTarget	1	179261
179.433	1.0	NonTarget	1	179433
179.647	1.0	NonTarget	1	179647
179.869	1.0	Target	2	179869
180.091	1.0	NonTarget	1	180091
180.301	1.0	Target	2	180301
180.516	1.0	NonTarget	1	180516
180.731	1.0	NonTarget	1	180731
180.95	1.0	NonTarget	1	180950
181.167	1.0	NonTarget	1	181167
181.381	1.0	NonTarget	1	181381
181.6	1.0	NonTarget	1	181600
181.815	1.0	NonTarget	1	181815
182.031	1.0	NonTarget	1	182031
182.251	1.0	NonTarget	1	182251
182.466	1.0	NonTarget	1	182466
182.681	1.0	Target	2	182681
182.901	1.0	NonTarget	1	182901
183.114	1.0	NonTarget	1	183114
183.336	1.0	Target	2	183336
183.548	1.0	NonTarget	1	183548
183.764	1.0	NonTarget	1	183764
183.984	1.0	NonTarget	1	183984
184.201	1.0	Target	2	184201
184.415	1.0	NonTarget	1	184415
184.632	1.0	NonTarget	1	184632
184.848	1.0	NonTarget	1	184848
185.066	1.0	NonTarget	1	185066
185.283	1.0	NonTarget	1	185283
185.499	1.0	NonTarget	1	185499
185.715	1.0	NonTarget	1	185715
185.932	1.0	NonTarget	1	185932
186.148	1.0	NonTarget	1	186148
186.365	1.0	Target	2	186365
186.581	1.0	NonTarget	1	186581
186.801	1.0	NonTarget	1	186801
187.015	1.0	NonTarget	1	187015
187.232	1.0	NonTarget	1	187232
187.449	1.0	NonTarget	1	187449
187.664	1.0	NonTarget	1	187664
187.881	1.0	Target	2	187881
188.1	1.0	NonTarget	1	188100
188.314	1.0	Target	2	188314
188.532	1.0	NonTarget	1	188532
188.747	1.0	NonTarget	1	188747
188.967	1.0	NonTarget	1	188967
189.181	1.0	NonTarget	1	189181
189.397	1.0	NonTarget	1	189397
189.614	1.0	NonTarget	1	189614
189.831	1.0	NonTarget	1	189831
190.052	1.0	NonTarget	1	190052
190.266	1.0	Target	2	190266
190.481	1.0	NonTarget	1	190481
190.701	1.0	NonTarget	1	190701
190.915	1.0	NonTarget	1	190915
191.134	1.0	NonTarget	1	191134
191.35	1.0	NonTarget	1	191350
191.564	1.0	NonTarget	1	191564
191.781	1.0	Target	2	191781
199.804	1.0	NonTarget	1	199804
199.854	1.0	NonTarget	1	199854
200.017	1.0	Target	2	200017
200.231	1.0	NonTarget	1	200231
200.459	1.0	NonTarget	1	200459
200.669	1.0	NonTarget	1	200669
200.881	1.0	NonTarget	1	200881
201.097	1.0	NonTarget	1	201097
201.314	1.0	Target	2	201314
201.532	1.0	NonTarget	1	201532
201.75	1.0	NonTarget	1	201750
201.966	1.0	NonTarget	1	201966
202.181	1.0	NonTarget	1	202181
202.4	1.0	NonTarget	1	202400
202.613	1.0	NonTarget	1	202613
202.833	1.0	NonTarget	1	202833
203.051	1.0	Target	2	203051
203.276	1.0	NonTarget	1	203276
203.483	1.0	Target	2	203483
203.702	1.0	NonTarget	1	203702
203.917	1.0	NonTarget	1	203917
204.132	1.0	NonTarget	1	204132
204.35	1.0	NonTarget	1	204350
204.564	1.0	NonTarget	1	204564
204.783	1.0	NonTarget	1	204783
204.997	1.0	Target	2	204997
205.214	1.0	NonTarget	1	205214
205.431	1.0	NonTarget	1	205431
205.65	1.0	NonTarget	1	205650
205.864	1.0	NonTarget	1	205864
206.081	1.0	NonTarget	1	206081
206.298	1.0	Target	2	206298
206.514	1.0	NonTarget	1	206514
206.73	1.0	NonTarget	1	206730
206.952	1.0	NonTarget	1	206952
207.163	1.0	NonTarget	1	207163
207.381	1.0	NonTarget	1	207381
207.6	1.0	NonTarget	1	207600
207.814	1.0	NonTarget	1	207814
208.03	1.0	NonTarget	1	208030
