onset	duration	trial_type	value	sample
179.354	1.0	NonTarget	1	179354
179.587	1.0	NonTarget	1	179587
179.82	1.0	NonTarget	1	179820
180.054	1.0	NonTarget	1	180054
180.287	1.0	Target	2	180287
180.521	1.0	NonTarget	1	180521
180.754	1.0	NonTarget	1	180754
180.987	1.0	NonTarget	1	180987
181.221	1.0	Target	2	181221
181.454	1.0	NonTarget	1	181454
181.687	1.0	NonTarget	1	181687
181.921	1.0	NonTarget	1	181921
182.154	1.0	Target	2	182154
182.387	1.0	NonTarget	1	182387
182.621	1.0	NonTarget	1	182621
182.854	1.0	NonTarget	1	182854
183.087	1.0	NonTarget	1	183087
183.32	1.0	NonTarget	1	183320
183.554	1.0	NonTarget	1	183554
183.786	1.0	NonTarget	1	183786
184.021	1.0	NonTarget	1	184021
184.254	1.0	NonTarget	1	184254
184.487	1.0	Target	2	184487
184.721	1.0	NonTarget	1	184721
184.954	1.0	NonTarget	1	184954
185.187	1.0	NonTarget	1	185187
185.421	1.0	NonTarget	1	185421
185.654	1.0	Target	2	185654
185.887	1.0	NonTarget	1	185887
186.12	1.0	NonTarget	1	186120
186.354	1.0	NonTarget	1	186354
186.587	1.0	Target	2	186587
186.82	1.0	NonTarget	1	186820
187.053	1.0	NonTarget	1	187053
187.287	1.0	NonTarget	1	187287
187.52	1.0	NonTarget	1	187520
187.754	1.0	NonTarget	1	187754
187.987	1.0	NonTarget	1	187987
188.221	1.0	NonTarget	1	188221
188.454	1.0	NonTarget	1	188454
188.687	1.0	NonTarget	1	188687
188.92	1.0	Target	2	188920
189.154	1.0	NonTarget	1	189154
189.387	1.0	NonTarget	1	189387
189.62	1.0	Target	2	189620
189.854	1.0	NonTarget	1	189854
190.087	1.0	NonTarget	1	190087
190.32	1.0	NonTarget	1	190320
190.554	1.0	Target	2	190554
190.787	1.0	NonTarget	1	190787
191.02	1.0	NonTarget	1	191020
191.254	1.0	NonTarget	1	191254
191.487	1.0	NonTarget	1	191487
191.72	1.0	NonTarget	1	191720
191.954	1.0	NonTarget	1	191954
192.187	1.0	NonTarget	1	192187
192.42	1.0	NonTarget	1	192420
192.654	1.0	NonTarget	1	192654
192.887	1.0	NonTarget	1	192887
193.12	1.0	Target	2	193120
201.087	1.0	NonTarget	1	201087
201.32	1.0	NonTarget	1	201320
201.553	1.0	NonTarget	1	201553
201.787	1.0	NonTarget	1	201787
202.019	1.0	Target	2	202019
202.254	1.0	NonTarget	1	202254
202.487	1.0	Target	2	202487
202.72	1.0	NonTarget	1	202720
202.954	1.0	NonTarget	1	202954
203.186	1.0	NonTarget	1	203186
203.42	1.0	NonTarget	1	203420
203.653	1.0	NonTarget	1	203653
203.887	1.0	NonTarget	1	203887
204.12	1.0	NonTarget	1	204120
204.353	1.0	NonTarget	1	204353
204.587	1.0	NonTarget	1	204587
204.82	1.0	NonTarget	1	204820
205.053	1.0	Target	2	205053
205.287	1.0	NonTarget	1	205287
205.52	1.0	NonTarget	1	205520
205.753	1.0	Target	2	205753
205.987	1.0	NonTarget	1	205987
206.22	1.0	NonTarget	1	206220
206.453	1.0	NonTarget	1	206453
206.687	1.0	Target	2	206687
206.92	1.0	NonTarget	1	206920
207.153	1.0	NonTarget	1	207153
207.386	1.0	NonTarget	1	207386
207.62	1.0	NonTarget	1	207620
207.853	1.0	NonTarget	1	207853
208.087	1.0	NonTarget	1	208087
208.32	1.0	NonTarget	1	208320
208.553	1.0	NonTarget	1	208553
208.787	1.0	NonTarget	1	208787
209.02	1.0	Target	2	209020
209.253	1.0	NonTarget	1	209253
209.487	1.0	NonTarget	1	209487
209.72	1.0	NonTarget	1	209720
209.953	1.0	NonTarget	1	209953
210.187	1.0	NonTarget	1	210187
210.42	1.0	NonTarget	1	210420
210.653	1.0	Target	2	210653
210.887	1.0	NonTarget	1	210887
211.12	1.0	Target	2	211120
211.353	1.0	NonTarget	1	211353
211.587	1.0	NonTarget	1	211587
211.82	1.0	NonTarget	1	211820
212.053	1.0	NonTarget	1	212053
212.287	1.0	NonTarget	1	212287
212.52	1.0	NonTarget	1	212520
212.753	1.0	NonTarget	1	212753
212.987	1.0	NonTarget	1	212987
213.22	1.0	Target	2	213220
213.453	1.0	NonTarget	1	213453
213.687	1.0	NonTarget	1	213687
213.92	1.0	NonTarget	1	213920
214.153	1.0	NonTarget	1	214153
214.387	1.0	NonTarget	1	214387
214.62	1.0	NonTarget	1	214620
214.853	1.0	Target	2	214853
222.72	1.0	NonTarget	1	222720
222.953	1.0	NonTarget	1	222953
223.186	1.0	Target	2	223186
223.42	1.0	NonTarget	1	223420
223.653	1.0	NonTarget	1	223653
223.886	1.0	NonTarget	1	223886
224.12	1.0	NonTarget	1	224120
224.352	1.0	NonTarget	1	224352
224.586	1.0	Target	2	224586
224.819	1.0	NonTarget	1	224819
225.053	1.0	NonTarget	1	225053
225.287	1.0	NonTarget	1	225287
225.52	1.0	NonTarget	1	225520
225.753	1.0	NonTarget	1	225753
225.986	1.0	NonTarget	1	225986
226.22	1.0	NonTarget	1	226220
226.453	1.0	Target	2	226453
226.687	1.0	NonTarget	1	226687
226.919	1.0	Target	2	226919
227.153	1.0	NonTarget	1	227153
227.387	1.0	NonTarget	1	227387
227.62	1.0	NonTarget	1	227620
227.853	1.0	NonTarget	1	227853
228.086	1.0	NonTarget	1	228086
228.32	1.0	NonTarget	1	228320
228.553	1.0	Target	2	228553
228.786	1.0	NonTarget	1	228786
229.02	1.0	NonTarget	1	229020
229.253	1.0	NonTarget	1	229253
229.486	1.0	NonTarget	1	229486
229.72	1.0	NonTarget	1	229720
229.953	1.0	Target	2	229953
230.186	1.0	NonTarget	1	230186
230.42	1.0	NonTarget	1	230420
230.653	1.0	NonTarget	1	230653
230.886	1.0	NonTarget	1	230886
231.12	1.0	NonTarget	1	231120
231.353	1.0	NonTarget	1	231353
231.586	1.0	NonTarget	1	231586
231.82	1.0	NonTarget	1	231820
232.053	1.0	NonTarget	1	232053
232.286	1.0	Target	2	232286
232.52	1.0	NonTarget	1	232520
232.753	1.0	NonTarget	1	232753
232.986	1.0	NonTarget	1	232986
233.219	1.0	NonTarget	1	233219
233.453	1.0	NonTarget	1	233453
233.686	1.0	Target	2	233686
233.919	1.0	NonTarget	1	233919
234.153	1.0	NonTarget	1	234153
234.386	1.0	NonTarget	1	234386
234.619	1.0	NonTarget	1	234619
234.853	1.0	NonTarget	1	234853
235.086	1.0	Target	2	235086
235.319	1.0	NonTarget	1	235319
235.553	1.0	NonTarget	1	235553
235.786	1.0	Target	2	235786
236.018	1.0	NonTarget	1	236018
236.253	1.0	NonTarget	1	236253
236.486	1.0	NonTarget	1	236486
244.369	1.0	NonTarget	1	244369
244.603	1.0	NonTarget	1	244603
244.836	1.0	NonTarget	1	244836
245.069	1.0	Target	2	245069
245.303	1.0	NonTarget	1	245303
245.536	1.0	NonTarget	1	245536
245.769	1.0	NonTarget	1	245769
246.003	1.0	NonTarget	1	246003
246.236	1.0	NonTarget	1	246236
246.469	1.0	Target	2	246469
246.703	1.0	NonTarget	1	246703
246.936	1.0	NonTarget	1	246936
247.169	1.0	NonTarget	1	247169
247.403	1.0	NonTarget	1	247403
247.636	1.0	NonTarget	1	247636
247.869	1.0	NonTarget	1	247869
248.102	1.0	NonTarget	1	248102
248.335	1.0	Target	2	248335
248.569	1.0	NonTarget	1	248569
248.803	1.0	NonTarget	1	248803
249.036	1.0	NonTarget	1	249036
249.269	1.0	NonTarget	1	249269
249.503	1.0	Target	2	249503
249.736	1.0	NonTarget	1	249736
249.969	1.0	NonTarget	1	249969
250.202	1.0	NonTarget	1	250202
250.435	1.0	Target	2	250435
250.669	1.0	NonTarget	1	250669
250.903	1.0	NonTarget	1	250903
251.136	1.0	NonTarget	1	251136
251.369	1.0	Target	2	251369
251.603	1.0	NonTarget	1	251603
251.836	1.0	NonTarget	1	251836
252.069	1.0	NonTarget	1	252069
252.302	1.0	NonTarget	1	252302
252.536	1.0	NonTarget	1	252536
252.769	1.0	NonTarget	1	252769
253.002	1.0	NonTarget	1	253002
253.235	1.0	Target	2	253235
253.469	1.0	NonTarget	1	253469
253.703	1.0	NonTarget	1	253703
253.936	1.0	NonTarget	1	253936
254.169	1.0	NonTarget	1	254169
254.402	1.0	NonTarget	1	254402
254.636	1.0	NonTarget	1	254636
254.869	1.0	Target	2	254869
255.102	1.0	NonTarget	1	255102
255.336	1.0	NonTarget	1	255336
255.569	1.0	NonTarget	1	255569
255.802	1.0	NonTarget	1	255802
256.036	1.0	NonTarget	1	256036
256.269	1.0	NonTarget	1	256269
256.503	1.0	Target	2	256503
256.736	1.0	NonTarget	1	256736
256.969	1.0	NonTarget	1	256969
257.202	1.0	Target	2	257202
257.436	1.0	NonTarget	1	257436
257.668	1.0	NonTarget	1	257668
257.902	1.0	NonTarget	1	257902
258.136	1.0	NonTarget	1	258136
266.002	1.0	NonTarget	1	266002
266.236	1.0	NonTarget	1	266236
266.469	1.0	Target	2	266469
266.702	1.0	NonTarget	1	266702
266.936	1.0	NonTarget	1	266936
267.169	1.0	NonTarget	1	267169
267.402	1.0	NonTarget	1	267402
267.636	1.0	Target	2	267636
267.869	1.0	NonTarget	1	267869
268.102	1.0	NonTarget	1	268102
268.336	1.0	NonTarget	1	268336
268.569	1.0	NonTarget	1	268569
268.802	1.0	NonTarget	1	268802
269.036	1.0	Target	2	269036
269.269	1.0	NonTarget	1	269269
269.502	1.0	NonTarget	1	269502
269.735	1.0	NonTarget	1	269735
269.969	1.0	NonTarget	1	269969
270.202	1.0	NonTarget	1	270202
270.434	1.0	NonTarget	1	270434
270.669	1.0	NonTarget	1	270669
270.901	1.0	NonTarget	1	270901
271.135	1.0	Target	2	271135
271.369	1.0	NonTarget	1	271369
271.602	1.0	NonTarget	1	271602
271.835	1.0	NonTarget	1	271835
272.069	1.0	NonTarget	1	272069
272.302	1.0	NonTarget	1	272302
272.535	1.0	Target	2	272535
272.769	1.0	NonTarget	1	272769
273.001	1.0	NonTarget	1	273001
273.235	1.0	Target	2	273235
273.469	1.0	NonTarget	1	273469
273.702	1.0	NonTarget	1	273702
273.935	1.0	NonTarget	1	273935
274.169	1.0	NonTarget	1	274169
274.402	1.0	NonTarget	1	274402
274.635	1.0	Target	2	274635
274.869	1.0	NonTarget	1	274869
275.102	1.0	NonTarget	1	275102
275.334	1.0	NonTarget	1	275334
275.569	1.0	NonTarget	1	275569
275.802	1.0	NonTarget	1	275802
276.035	1.0	Target	2	276035
276.269	1.0	NonTarget	1	276269
276.502	1.0	NonTarget	1	276502
276.735	1.0	NonTarget	1	276735
276.969	1.0	NonTarget	1	276969
277.202	1.0	NonTarget	1	277202
277.435	1.0	NonTarget	1	277435
277.669	1.0	Target	2	277669
277.902	1.0	NonTarget	1	277902
278.135	1.0	NonTarget	1	278135
278.369	1.0	NonTarget	1	278369
278.602	1.0	Target	2	278602
278.835	1.0	NonTarget	1	278835
279.069	1.0	NonTarget	1	279069
279.301	1.0	NonTarget	1	279301
279.535	1.0	NonTarget	1	279535
279.769	1.0	NonTarget	1	279769
287.634	1.0	NonTarget	1	287634
287.868	1.0	NonTarget	1	287868
288.102	1.0	Target	2	288102
288.335	1.0	NonTarget	1	288335
288.568	1.0	NonTarget	1	288568
288.802	1.0	NonTarget	1	288802
289.035	1.0	NonTarget	1	289035
289.268	1.0	NonTarget	1	289268
289.502	1.0	NonTarget	1	289502
289.735	1.0	NonTarget	1	289735
289.968	1.0	NonTarget	1	289968
290.202	1.0	Target	2	290202
290.435	1.0	NonTarget	1	290435
290.668	1.0	NonTarget	1	290668
290.902	1.0	Target	2	290902
291.135	1.0	NonTarget	1	291135
291.368	1.0	NonTarget	1	291368
291.602	1.0	NonTarget	1	291602
291.835	1.0	NonTarget	1	291835
292.068	1.0	Target	2	292068
292.302	1.0	NonTarget	1	292302
292.535	1.0	NonTarget	1	292535
292.768	1.0	NonTarget	1	292768
293.002	1.0	NonTarget	1	293002
293.235	1.0	NonTarget	1	293235
293.468	1.0	NonTarget	1	293468
293.702	1.0	NonTarget	1	293702
293.935	1.0	NonTarget	1	293935
294.168	1.0	NonTarget	1	294168
294.402	1.0	Target	2	294402
294.635	1.0	NonTarget	1	294635
294.868	1.0	NonTarget	1	294868
295.102	1.0	Target	2	295102
295.335	1.0	NonTarget	1	295335
295.568	1.0	NonTarget	1	295568
295.802	1.0	NonTarget	1	295802
296.035	1.0	NonTarget	1	296035
296.268	1.0	NonTarget	1	296268
296.502	1.0	Target	2	296502
296.734	1.0	NonTarget	1	296734
296.968	1.0	NonTarget	1	296968
297.202	1.0	NonTarget	1	297202
297.435	1.0	NonTarget	1	297435
297.668	1.0	NonTarget	1	297668
297.902	1.0	NonTarget	1	297902
298.135	1.0	NonTarget	1	298135
298.368	1.0	Target	2	298368
298.602	1.0	NonTarget	1	298602
298.835	1.0	Target	2	298835
299.068	1.0	NonTarget	1	299068
299.302	1.0	NonTarget	1	299302
299.535	1.0	NonTarget	1	299535
299.767	1.0	NonTarget	1	299767
300.002	1.0	NonTarget	1	300002
300.235	1.0	NonTarget	1	300235
300.468	1.0	NonTarget	1	300468
300.701	1.0	Target	2	300701
300.935	1.0	NonTarget	1	300935
301.168	1.0	NonTarget	1	301168
301.401	1.0	NonTarget	1	301401
309.301	1.0	NonTarget	1	309301
309.535	1.0	NonTarget	1	309535
309.768	1.0	NonTarget	1	309768
310.001	1.0	Target	2	310001
310.235	1.0	NonTarget	1	310235
310.468	1.0	NonTarget	1	310468
310.701	1.0	Target	2	310701
310.935	1.0	NonTarget	1	310935
311.168	1.0	NonTarget	1	311168
311.401	1.0	NonTarget	1	311401
311.635	1.0	NonTarget	1	311635
