onset	duration	trial_type	value	sample
173.226	1.0	NonTarget	1	173226
173.459	1.0	Target	2	173459
173.692	1.0	NonTarget	1	173692
173.925	1.0	NonTarget	1	173925
174.159	1.0	NonTarget	1	174159
174.392	1.0	NonTarget	1	174392
174.625	1.0	NonTarget	1	174625
174.858	1.0	NonTarget	1	174858
175.092	1.0	NonTarget	1	175092
175.325	1.0	Target	2	175325
175.558	1.0	NonTarget	1	175558
175.792	1.0	NonTarget	1	175792
176.025	1.0	Target	2	176025
176.258	1.0	NonTarget	1	176258
176.492	1.0	NonTarget	1	176492
176.725	1.0	NonTarget	1	176725
176.959	1.0	NonTarget	1	176959
177.192	1.0	NonTarget	1	177192
177.425	1.0	NonTarget	1	177425
177.658	1.0	NonTarget	1	177658
177.892	1.0	NonTarget	1	177892
178.125	1.0	NonTarget	1	178125
178.359	1.0	NonTarget	1	178359
178.592	1.0	Target	2	178592
178.825	1.0	NonTarget	1	178825
179.058	1.0	NonTarget	1	179058
179.292	1.0	NonTarget	1	179292
179.525	1.0	NonTarget	1	179525
179.758	1.0	NonTarget	1	179758
179.992	1.0	Target	2	179992
180.225	1.0	NonTarget	1	180225
180.458	1.0	NonTarget	1	180458
180.692	1.0	NonTarget	1	180692
180.925	1.0	NonTarget	1	180925
181.159	1.0	Target	2	181159
181.392	1.0	NonTarget	1	181392
181.625	1.0	NonTarget	1	181625
181.858	1.0	NonTarget	1	181858
182.092	1.0	NonTarget	1	182092
182.325	1.0	NonTarget	1	182325
182.558	1.0	NonTarget	1	182558
182.792	1.0	Target	2	182792
183.025	1.0	NonTarget	1	183025
183.258	1.0	NonTarget	1	183258
183.492	1.0	Target	2	183492
183.725	1.0	NonTarget	1	183725
183.958	1.0	NonTarget	1	183958
184.192	1.0	NonTarget	1	184192
184.425	1.0	NonTarget	1	184425
184.658	1.0	NonTarget	1	184658
184.892	1.0	NonTarget	1	184892
185.125	1.0	NonTarget	1	185125
185.358	1.0	NonTarget	1	185358
185.592	1.0	Target	2	185592
185.825	1.0	NonTarget	1	185825
186.058	1.0	NonTarget	1	186058
186.292	1.0	NonTarget	1	186292
186.525	1.0	NonTarget	1	186525
186.758	1.0	Target	2	186758
186.992	1.0	NonTarget	1	186992
194.875	1.0	NonTarget	1	194875
195.108	1.0	NonTarget	1	195108
195.342	1.0	Target	2	195342
195.575	1.0	NonTarget	1	195575
195.808	1.0	NonTarget	1	195808
196.042	1.0	NonTarget	1	196042
196.275	1.0	NonTarget	1	196275
196.508	1.0	Target	2	196508
196.742	1.0	NonTarget	1	196742
196.975	1.0	NonTarget	1	196975
197.208	1.0	NonTarget	1	197208
197.442	1.0	NonTarget	1	197442
197.675	1.0	NonTarget	1	197675
197.908	1.0	Target	2	197908
198.142	1.0	NonTarget	1	198142
198.375	1.0	NonTarget	1	198375
198.608	1.0	NonTarget	1	198608
198.842	1.0	NonTarget	1	198842
199.075	1.0	NonTarget	1	199075
199.308	1.0	NonTarget	1	199308
199.542	1.0	NonTarget	1	199542
199.775	1.0	NonTarget	1	199775
200.008	1.0	Target	2	200008
200.242	1.0	NonTarget	1	200242
200.475	1.0	NonTarget	1	200475
200.708	1.0	NonTarget	1	200708
200.941	1.0	NonTarget	1	200941
201.175	1.0	NonTarget	1	201175
201.408	1.0	Target	2	201408
201.641	1.0	NonTarget	1	201641
201.875	1.0	NonTarget	1	201875
202.108	1.0	Target	2	202108
202.341	1.0	NonTarget	1	202341
202.575	1.0	NonTarget	1	202575
202.808	1.0	NonTarget	1	202808
203.041	1.0	NonTarget	1	203041
203.275	1.0	NonTarget	1	203275
203.508	1.0	Target	2	203508
203.741	1.0	NonTarget	1	203741
203.975	1.0	NonTarget	1	203975
204.208	1.0	NonTarget	1	204208
204.441	1.0	NonTarget	1	204441
204.675	1.0	NonTarget	1	204675
204.908	1.0	Target	2	204908
205.141	1.0	NonTarget	1	205141
205.375	1.0	NonTarget	1	205375
205.608	1.0	NonTarget	1	205608
205.841	1.0	NonTarget	1	205841
206.075	1.0	NonTarget	1	206075
206.308	1.0	NonTarget	1	206308
206.541	1.0	Target	2	206541
206.775	1.0	NonTarget	1	206775
207.008	1.0	NonTarget	1	207008
207.241	1.0	NonTarget	1	207241
207.475	1.0	Target	2	207475
207.708	1.0	NonTarget	1	207708
207.941	1.0	NonTarget	1	207941
208.175	1.0	NonTarget	1	208175
208.408	1.0	NonTarget	1	208408
208.641	1.0	NonTarget	1	208641
216.508	1.0	NonTarget	1	216508
216.741	1.0	Target	2	216741
216.975	1.0	NonTarget	1	216975
217.208	1.0	NonTarget	1	217208
217.441	1.0	NonTarget	1	217441
217.675	1.0	NonTarget	1	217675
217.908	1.0	NonTarget	1	217908
218.141	1.0	NonTarget	1	218141
218.374	1.0	NonTarget	1	218374
218.608	1.0	Target	2	218608
218.841	1.0	NonTarget	1	218841
219.074	1.0	NonTarget	1	219074
219.308	1.0	NonTarget	1	219308
219.541	1.0	NonTarget	1	219541
219.774	1.0	NonTarget	1	219774
220.008	1.0	NonTarget	1	220008
220.241	1.0	Target	2	220241
220.474	1.0	NonTarget	1	220474
220.708	1.0	NonTarget	1	220708
220.941	1.0	Target	2	220941
221.174	1.0	NonTarget	1	221174
221.408	1.0	NonTarget	1	221408
221.641	1.0	NonTarget	1	221641
221.874	1.0	NonTarget	1	221874
222.108	1.0	NonTarget	1	222108
222.341	1.0	NonTarget	1	222341
222.574	1.0	NonTarget	1	222574
222.808	1.0	Target	2	222808
223.041	1.0	NonTarget	1	223041
223.274	1.0	NonTarget	1	223274
223.508	1.0	NonTarget	1	223508
223.741	1.0	NonTarget	1	223741
223.974	1.0	NonTarget	1	223974
224.208	1.0	Target	2	224208
224.441	1.0	NonTarget	1	224441
224.674	1.0	NonTarget	1	224674
224.908	1.0	NonTarget	1	224908
225.141	1.0	NonTarget	1	225141
225.374	1.0	Target	2	225374
225.608	1.0	NonTarget	1	225608
225.841	1.0	NonTarget	1	225841
226.074	1.0	NonTarget	1	226074
226.307	1.0	NonTarget	1	226307
226.541	1.0	NonTarget	1	226541
226.774	1.0	NonTarget	1	226774
227.008	1.0	Target	2	227008
227.241	1.0	NonTarget	1	227241
227.474	1.0	NonTarget	1	227474
227.708	1.0	NonTarget	1	227708
227.941	1.0	NonTarget	1	227941
228.174	1.0	Target	2	228174
228.407	1.0	NonTarget	1	228407
228.641	1.0	NonTarget	1	228641
228.874	1.0	NonTarget	1	228874
229.108	1.0	NonTarget	1	229108
229.341	1.0	NonTarget	1	229341
229.574	1.0	Target	2	229574
229.807	1.0	NonTarget	1	229807
230.041	1.0	NonTarget	1	230041
230.274	1.0	NonTarget	1	230274
238.157	1.0	NonTarget	1	238157
238.391	1.0	Target	2	238391
238.624	1.0	NonTarget	1	238624
238.857	1.0	NonTarget	1	238857
239.091	1.0	NonTarget	1	239091
239.324	1.0	NonTarget	1	239324
239.557	1.0	NonTarget	1	239557
239.791	1.0	NonTarget	1	239791
240.024	1.0	NonTarget	1	240024
240.257	1.0	Target	2	240257
240.491	1.0	NonTarget	1	240491
240.724	1.0	NonTarget	1	240724
240.957	1.0	NonTarget	1	240957
241.191	1.0	NonTarget	1	241191
241.424	1.0	NonTarget	1	241424
241.657	1.0	NonTarget	1	241657
241.891	1.0	Target	2	241891
242.124	1.0	NonTarget	1	242124
242.357	1.0	NonTarget	1	242357
242.591	1.0	Target	2	242591
242.824	1.0	NonTarget	1	242824
243.057	1.0	NonTarget	1	243057
243.291	1.0	NonTarget	1	243291
243.524	1.0	NonTarget	1	243524
243.757	1.0	NonTarget	1	243757
243.991	1.0	NonTarget	1	243991
244.224	1.0	NonTarget	1	244224
244.457	1.0	Target	2	244457
244.69	1.0	NonTarget	1	244690
244.924	1.0	NonTarget	1	244924
245.157	1.0	NonTarget	1	245157
245.39	1.0	NonTarget	1	245390
245.624	1.0	NonTarget	1	245624
245.857	1.0	Target	2	245857
246.091	1.0	NonTarget	1	246091
246.324	1.0	NonTarget	1	246324
246.557	1.0	NonTarget	1	246557
246.79	1.0	NonTarget	1	246790
247.024	1.0	Target	2	247024
247.257	1.0	NonTarget	1	247257
247.49	1.0	NonTarget	1	247490
247.724	1.0	NonTarget	1	247724
247.957	1.0	NonTarget	1	247957
248.191	1.0	NonTarget	1	248191
248.424	1.0	NonTarget	1	248424
248.657	1.0	Target	2	248657
248.89	1.0	NonTarget	1	248890
249.124	1.0	NonTarget	1	249124
249.357	1.0	NonTarget	1	249357
249.591	1.0	NonTarget	1	249591
249.824	1.0	Target	2	249824
250.057	1.0	NonTarget	1	250057
