onset	duration	trial_type	value	sample
155.279	1.0	Target	2	155279
155.334	1.0	NonTarget	1	155334
155.496	1.0	NonTarget	1	155496
155.712	1.0	NonTarget	1	155712
155.929	1.0	NonTarget	1	155929
156.145	1.0	NonTarget	1	156145
156.363	1.0	NonTarget	1	156363
156.579	1.0	NonTarget	1	156579
156.795	1.0	NonTarget	1	156795
157.012	1.0	Target	2	157012
157.229	1.0	NonTarget	1	157229
157.446	1.0	NonTarget	1	157446
157.662	1.0	Target	2	157662
157.879	1.0	NonTarget	1	157879
158.095	1.0	NonTarget	1	158095
158.312	1.0	NonTarget	1	158312
158.529	1.0	NonTarget	1	158529
158.746	1.0	NonTarget	1	158746
158.962	1.0	NonTarget	1	158962
159.179	1.0	NonTarget	1	159179
159.396	1.0	NonTarget	1	159396
159.612	1.0	NonTarget	1	159612
159.829	1.0	NonTarget	1	159829
160.045	1.0	Target	2	160045
160.262	1.0	NonTarget	1	160262
160.479	1.0	NonTarget	1	160479
160.695	1.0	NonTarget	1	160695
160.912	1.0	NonTarget	1	160912
161.129	1.0	NonTarget	1	161129
161.345	1.0	Target	2	161345
161.563	1.0	NonTarget	1	161563
161.778	1.0	NonTarget	1	161778
161.995	1.0	NonTarget	1	161995
162.212	1.0	NonTarget	1	162212
162.428	1.0	Target	2	162428
162.646	1.0	NonTarget	1	162646
162.861	1.0	NonTarget	1	162861
163.078	1.0	NonTarget	1	163078
163.296	1.0	NonTarget	1	163296
163.512	1.0	NonTarget	1	163512
163.728	1.0	NonTarget	1	163728
163.945	1.0	Target	2	163945
164.162	1.0	NonTarget	1	164162
164.379	1.0	NonTarget	1	164379
164.595	1.0	Target	2	164595
164.811	1.0	NonTarget	1	164811
165.028	1.0	NonTarget	1	165028
165.245	1.0	NonTarget	1	165245
165.462	1.0	NonTarget	1	165462
165.679	1.0	NonTarget	1	165679
165.895	1.0	NonTarget	1	165895
166.111	1.0	NonTarget	1	166111
166.328	1.0	NonTarget	1	166328
166.545	1.0	Target	2	166545
166.762	1.0	NonTarget	1	166762
166.978	1.0	NonTarget	1	166978
167.195	1.0	NonTarget	1	167195
167.411	1.0	NonTarget	1	167411
167.628	1.0	Target	2	167628
167.845	1.0	NonTarget	1	167845
175.828	1.0	NonTarget	1	175828
175.872	1.0	NonTarget	1	175872
176.045	1.0	Target	2	176045
176.261	1.0	NonTarget	1	176261
176.478	1.0	NonTarget	1	176478
176.695	1.0	NonTarget	1	176695
176.912	1.0	NonTarget	1	176912
177.129	1.0	Target	2	177129
177.346	1.0	NonTarget	1	177346
177.562	1.0	NonTarget	1	177562
177.778	1.0	NonTarget	1	177778
177.995	1.0	NonTarget	1	177995
178.212	1.0	NonTarget	1	178212
178.428	1.0	Target	2	178428
178.645	1.0	NonTarget	1	178645
178.862	1.0	NonTarget	1	178862
179.078	1.0	NonTarget	1	179078
179.295	1.0	NonTarget	1	179295
179.512	1.0	NonTarget	1	179512
179.728	1.0	NonTarget	1	179728
179.945	1.0	NonTarget	1	179945
180.162	1.0	NonTarget	1	180162
180.378	1.0	Target	2	180378
180.595	1.0	NonTarget	1	180595
180.812	1.0	NonTarget	1	180812
181.028	1.0	NonTarget	1	181028
181.245	1.0	NonTarget	1	181245
181.462	1.0	NonTarget	1	181462
181.678	1.0	Target	2	181678
181.894	1.0	NonTarget	1	181894
182.111	1.0	NonTarget	1	182111
182.328	1.0	Target	2	182328
182.544	1.0	NonTarget	1	182544
182.761	1.0	NonTarget	1	182761
182.978	1.0	NonTarget	1	182978
183.194	1.0	NonTarget	1	183194
183.412	1.0	NonTarget	1	183412
183.628	1.0	Target	2	183628
183.844	1.0	NonTarget	1	183844
184.061	1.0	NonTarget	1	184061
184.278	1.0	NonTarget	1	184278
184.495	1.0	NonTarget	1	184495
184.711	1.0	NonTarget	1	184711
184.928	1.0	Target	2	184928
185.145	1.0	NonTarget	1	185145
185.361	1.0	NonTarget	1	185361
