onset	duration	trial_type	value	sample
199.447	1.0	NonTarget	1	199447
199.681	1.0	Target	2	199681
199.914	1.0	NonTarget	1	199914
200.147	1.0	NonTarget	1	200147
200.38	1.0	NonTarget	1	200380
200.614	1.0	NonTarget	1	200614
200.847	1.0	NonTarget	1	200847
201.08	1.0	NonTarget	1	201080
201.314	1.0	NonTarget	1	201314
201.547	1.0	Target	2	201547
201.78	1.0	NonTarget	1	201780
202.014	1.0	NonTarget	1	202014
202.247	1.0	Target	2	202247
202.48	1.0	NonTarget	1	202480
202.714	1.0	NonTarget	1	202714
202.947	1.0	NonTarget	1	202947
203.18	1.0	NonTarget	1	203180
203.414	1.0	NonTarget	1	203414
203.647	1.0	NonTarget	1	203647
203.88	1.0	NonTarget	1	203880
204.114	1.0	NonTarget	1	204114
204.347	1.0	NonTarget	1	204347
204.58	1.0	NonTarget	1	204580
204.814	1.0	Target	2	204814
205.047	1.0	NonTarget	1	205047
205.28	1.0	NonTarget	1	205280
205.514	1.0	NonTarget	1	205514
205.747	1.0	NonTarget	1	205747
205.98	1.0	NonTarget	1	205980
206.214	1.0	Target	2	206214
206.447	1.0	NonTarget	1	206447
206.68	1.0	NonTarget	1	206680
206.914	1.0	NonTarget	1	206914
207.147	1.0	NonTarget	1	207147
207.38	1.0	Target	2	207380
207.614	1.0	NonTarget	1	207614
207.847	1.0	NonTarget	1	207847
208.08	1.0	NonTarget	1	208080
208.314	1.0	NonTarget	1	208314
208.547	1.0	NonTarget	1	208547
208.78	1.0	NonTarget	1	208780
209.014	1.0	Target	2	209014
209.247	1.0	NonTarget	1	209247
209.48	1.0	NonTarget	1	209480
209.714	1.0	Target	2	209714
209.947	1.0	NonTarget	1	209947
210.18	1.0	NonTarget	1	210180
210.414	1.0	NonTarget	1	210414
210.647	1.0	NonTarget	1	210647
210.88	1.0	NonTarget	1	210880
211.114	1.0	NonTarget	1	211114
211.347	1.0	NonTarget	1	211347
211.58	1.0	NonTarget	1	211580
211.814	1.0	Target	2	211814
212.047	1.0	NonTarget	1	212047
212.28	1.0	NonTarget	1	212280
212.514	1.0	NonTarget	1	212514
212.747	1.0	NonTarget	1	212747
212.98	1.0	Target	2	212980
213.214	1.0	NonTarget	1	213214
221.08	1.0	NonTarget	1	221080
221.314	1.0	NonTarget	1	221314
221.547	1.0	Target	2	221547
221.78	1.0	NonTarget	1	221780
222.013	1.0	NonTarget	1	222013
222.247	1.0	NonTarget	1	222247
222.48	1.0	NonTarget	1	222480
222.713	1.0	Target	2	222713
222.947	1.0	NonTarget	1	222947
223.18	1.0	NonTarget	1	223180
223.414	1.0	NonTarget	1	223414
223.647	1.0	NonTarget	1	223647
223.88	1.0	NonTarget	1	223880
224.113	1.0	Target	2	224113
224.347	1.0	NonTarget	1	224347
224.58	1.0	NonTarget	1	224580
224.813	1.0	NonTarget	1	224813
225.047	1.0	NonTarget	1	225047
225.28	1.0	NonTarget	1	225280
225.513	1.0	NonTarget	1	225513
225.747	1.0	NonTarget	1	225747
225.98	1.0	NonTarget	1	225980
226.213	1.0	Target	2	226213
226.447	1.0	NonTarget	1	226447
226.68	1.0	NonTarget	1	226680
226.913	1.0	NonTarget	1	226913
227.147	1.0	NonTarget	1	227147
227.38	1.0	NonTarget	1	227380
227.613	1.0	Target	2	227613
227.847	1.0	NonTarget	1	227847
228.08	1.0	NonTarget	1	228080
228.313	1.0	Target	2	228313
228.547	1.0	NonTarget	1	228547
228.78	1.0	NonTarget	1	228780
229.013	1.0	NonTarget	1	229013
229.247	1.0	NonTarget	1	229247
229.48	1.0	NonTarget	1	229480
229.713	1.0	Target	2	229713
229.947	1.0	NonTarget	1	229947
230.18	1.0	NonTarget	1	230180
230.413	1.0	NonTarget	1	230413
230.646	1.0	NonTarget	1	230646
230.88	1.0	NonTarget	1	230880
231.113	1.0	Target	2	231113
231.346	1.0	NonTarget	1	231346
231.58	1.0	NonTarget	1	231580
231.813	1.0	NonTarget	1	231813
232.046	1.0	NonTarget	1	232046
232.28	1.0	NonTarget	1	232280
232.513	1.0	NonTarget	1	232513
232.746	1.0	Target	2	232746
232.98	1.0	NonTarget	1	232980
233.213	1.0	NonTarget	1	233213
233.446	1.0	NonTarget	1	233446
233.68	1.0	Target	2	233680
233.913	1.0	NonTarget	1	233913
234.146	1.0	NonTarget	1	234146
234.38	1.0	NonTarget	1	234380
234.613	1.0	NonTarget	1	234613
234.847	1.0	NonTarget	1	234847
242.73	1.0	NonTarget	1	242730
242.963	1.0	Target	2	242963
243.196	1.0	NonTarget	1	243196
243.43	1.0	NonTarget	1	243430
243.663	1.0	NonTarget	1	243663
243.896	1.0	NonTarget	1	243896
244.13	1.0	NonTarget	1	244130
244.363	1.0	NonTarget	1	244363
244.596	1.0	NonTarget	1	244596
244.83	1.0	Target	2	244830
245.063	1.0	NonTarget	1	245063
245.296	1.0	NonTarget	1	245296
245.53	1.0	NonTarget	1	245530
245.763	1.0	NonTarget	1	245763
245.996	1.0	NonTarget	1	245996
246.23	1.0	NonTarget	1	246230
246.463	1.0	Target	2	246463
246.696	1.0	NonTarget	1	246696
246.93	1.0	NonTarget	1	246930
247.163	1.0	Target	2	247163
247.396	1.0	NonTarget	1	247396
247.63	1.0	NonTarget	1	247630
247.863	1.0	NonTarget	1	247863
248.096	1.0	NonTarget	1	248096
248.33	1.0	NonTarget	1	248330
248.563	1.0	NonTarget	1	248563
248.796	1.0	NonTarget	1	248796
249.03	1.0	Target	2	249030
249.263	1.0	NonTarget	1	249263
249.496	1.0	NonTarget	1	249496
249.73	1.0	NonTarget	1	249730
249.963	1.0	NonTarget	1	249963
250.196	1.0	NonTarget	1	250196
250.429	1.0	Target	2	250429
250.663	1.0	NonTarget	1	250663
250.896	1.0	NonTarget	1	250896
251.13	1.0	NonTarget	1	251130
251.363	1.0	NonTarget	1	251363
251.596	1.0	Target	2	251596
251.829	1.0	NonTarget	1	251829
252.063	1.0	NonTarget	1	252063
252.296	1.0	NonTarget	1	252296
252.529	1.0	NonTarget	1	252529
252.763	1.0	NonTarget	1	252763
252.996	1.0	NonTarget	1	252996
253.23	1.0	Target	2	253230
253.463	1.0	NonTarget	1	253463
253.696	1.0	NonTarget	1	253696
253.929	1.0	NonTarget	1	253929
254.163	1.0	NonTarget	1	254163
254.396	1.0	Target	2	254396
254.63	1.0	NonTarget	1	254630
254.863	1.0	NonTarget	1	254863
255.096	1.0	NonTarget	1	255096
255.329	1.0	NonTarget	1	255329
255.563	1.0	NonTarget	1	255563
255.796	1.0	Target	2	255796
256.029	1.0	NonTarget	1	256029
256.263	1.0	NonTarget	1	256263
256.496	1.0	NonTarget	1	256496
264.362	1.0	NonTarget	1	264362
264.596	1.0	Target	2	264596
264.829	1.0	NonTarget	1	264829
265.062	1.0	NonTarget	1	265062
265.296	1.0	NonTarget	1	265296
265.529	1.0	NonTarget	1	265529
265.763	1.0	NonTarget	1	265763
265.996	1.0	NonTarget	1	265996
266.229	1.0	NonTarget	1	266229
266.462	1.0	Target	2	266462
266.696	1.0	NonTarget	1	266696
266.929	1.0	NonTarget	1	266929
267.162	1.0	NonTarget	1	267162
267.396	1.0	NonTarget	1	267396
267.629	1.0	NonTarget	1	267629
267.862	1.0	NonTarget	1	267862
268.096	1.0	Target	2	268096
268.329	1.0	NonTarget	1	268329
268.562	1.0	NonTarget	1	268562
268.796	1.0	Target	2	268796
269.029	1.0	NonTarget	1	269029
269.262	1.0	NonTarget	1	269262
269.496	1.0	NonTarget	1	269496
269.729	1.0	NonTarget	1	269729
269.962	1.0	NonTarget	1	269962
270.196	1.0	NonTarget	1	270196
270.429	1.0	NonTarget	1	270429
270.662	1.0	Target	2	270662
270.896	1.0	NonTarget	1	270896
271.129	1.0	NonTarget	1	271129
271.362	1.0	NonTarget	1	271362
271.596	1.0	NonTarget	1	271596
271.829	1.0	NonTarget	1	271829
272.062	1.0	Target	2	272062
272.296	1.0	NonTarget	1	272296
272.529	1.0	NonTarget	1	272529
272.762	1.0	NonTarget	1	272762
272.996	1.0	NonTarget	1	272996
273.229	1.0	Target	2	273229
273.462	1.0	NonTarget	1	273462
273.696	1.0	NonTarget	1	273696
273.929	1.0	NonTarget	1	273929
274.162	1.0	NonTarget	1	274162
274.396	1.0	NonTarget	1	274396
274.629	1.0	NonTarget	1	274629
274.862	1.0	Target	2	274862
275.096	1.0	NonTarget	1	275096
275.329	1.0	NonTarget	1	275329
275.562	1.0	NonTarget	1	275562
275.796	1.0	NonTarget	1	275796
276.029	1.0	Target	2	276029
276.262	1.0	NonTarget	1	276262
276.496	1.0	NonTarget	1	276496
276.729	1.0	NonTarget	1	276729
276.962	1.0	NonTarget	1	276962
277.196	1.0	NonTarget	1	277196
277.429	1.0	Target	2	277429
277.662	1.0	NonTarget	1	277662
277.896	1.0	NonTarget	1	277896
278.129	1.0	NonTarget	1	278129
286.012	1.0	NonTarget	1	286012
286.246	1.0	NonTarget	1	286246
286.479	1.0	NonTarget	1	286479
286.712	1.0	NonTarget	1	286712
286.946	1.0	Target	2	286946
287.179	1.0	NonTarget	1	287179
287.412	1.0	Target	2	287412
287.646	1.0	NonTarget	1	287646
287.879	1.0	NonTarget	1	287879
288.112	1.0	NonTarget	1	288112
288.345	1.0	NonTarget	1	288345
288.579	1.0	NonTarget	1	288579
288.812	1.0	NonTarget	1	288812
289.045	1.0	NonTarget	1	289045
289.279	1.0	NonTarget	1	289279
289.512	1.0	NonTarget	1	289512
289.746	1.0	NonTarget	1	289746
289.979	1.0	Target	2	289979
290.212	1.0	NonTarget	1	290212
290.445	1.0	NonTarget	1	290445
290.679	1.0	Target	2	290679
290.912	1.0	NonTarget	1	290912
291.145	1.0	NonTarget	1	291145
291.379	1.0	NonTarget	1	291379
291.612	1.0	Target	2	291612
291.846	1.0	NonTarget	1	291846
292.079	1.0	NonTarget	1	292079
292.312	1.0	NonTarget	1	292312
292.545	1.0	NonTarget	1	292545
292.779	1.0	NonTarget	1	292779
293.012	1.0	NonTarget	1	293012
293.246	1.0	NonTarget	1	293246
293.479	1.0	NonTarget	1	293479
293.712	1.0	NonTarget	1	293712
293.945	1.0	Target	2	293945
294.179	1.0	NonTarget	1	294179
294.412	1.0	NonTarget	1	294412
294.645	1.0	NonTarget	1	294645
294.879	1.0	NonTarget	1	294879
295.112	1.0	NonTarget	1	295112
295.345	1.0	NonTarget	1	295345
295.579	1.0	Target	2	295579
295.812	1.0	NonTarget	1	295812
296.045	1.0	Target	2	296045
296.279	1.0	NonTarget	1	296279
296.512	1.0	NonTarget	1	296512
296.745	1.0	NonTarget	1	296745
296.979	1.0	NonTarget	1	296979
297.212	1.0	NonTarget	1	297212
297.445	1.0	NonTarget	1	297445
297.679	1.0	NonTarget	1	297679
297.912	1.0	NonTarget	1	297912
298.145	1.0	Target	2	298145
298.379	1.0	NonTarget	1	298379
298.612	1.0	NonTarget	1	298612
298.845	1.0	NonTarget	1	298845
299.079	1.0	NonTarget	1	299079
299.312	1.0	NonTarget	1	299312
299.545	1.0	NonTarget	1	299545
299.779	1.0	Target	2	299779
307.645	1.0	NonTarget	1	307645
307.878	1.0	NonTarget	1	307878
308.112	1.0	NonTarget	1	308112
308.345	1.0	Target	2	308345
308.579	1.0	NonTarget	1	308579
308.812	1.0	NonTarget	1	308812
309.045	1.0	NonTarget	1	309045
309.278	1.0	NonTarget	1	309278
309.512	1.0	NonTarget	1	309512
309.745	1.0	Target	2	309745
309.978	1.0	NonTarget	1	309978
310.212	1.0	NonTarget	1	310212
310.445	1.0	NonTarget	1	310445
310.678	1.0	NonTarget	1	310678
310.912	1.0	NonTarget	1	310912
311.145	1.0	NonTarget	1	311145
311.378	1.0	NonTarget	1	311378
311.612	1.0	Target	2	311612
311.845	1.0	NonTarget	1	311845
312.078	1.0	NonTarget	1	312078
312.312	1.0	NonTarget	1	312312
312.545	1.0	NonTarget	1	312545
312.778	1.0	Target	2	312778
313.012	1.0	NonTarget	1	313012
313.245	1.0	NonTarget	1	313245
313.478	1.0	NonTarget	1	313478
313.712	1.0	Target	2	313712
313.945	1.0	NonTarget	1	313945
314.178	1.0	NonTarget	1	314178
314.412	1.0	NonTarget	1	314412
314.645	1.0	Target	2	314645
314.878	1.0	NonTarget	1	314878
315.112	1.0	NonTarget	1	315112
315.345	1.0	NonTarget	1	315345
315.578	1.0	NonTarget	1	315578
315.812	1.0	NonTarget	1	315812
316.045	1.0	NonTarget	1	316045
316.278	1.0	NonTarget	1	316278
316.512	1.0	Target	2	316512
316.745	1.0	NonTarget	1	316745
316.978	1.0	NonTarget	1	316978
317.212	1.0	NonTarget	1	317212
317.445	1.0	NonTarget	1	317445
317.678	1.0	NonTarget	1	317678
317.912	1.0	NonTarget	1	317912
318.145	1.0	Target	2	318145
318.378	1.0	NonTarget	1	318378
318.612	1.0	NonTarget	1	318612
318.845	1.0	NonTarget	1	318845
319.078	1.0	NonTarget	1	319078
319.312	1.0	NonTarget	1	319312
319.545	1.0	NonTarget	1	319545
319.778	1.0	Target	2	319778
320.012	1.0	NonTarget	1	320012
320.245	1.0	NonTarget	1	320245
320.478	1.0	Target	2	320478
320.712	1.0	NonTarget	1	320712
320.945	1.0	NonTarget	1	320945
321.178	1.0	NonTarget	1	321178
321.412	1.0	NonTarget	1	321412
329.278	1.0	NonTarget	1	329278
329.512	1.0	NonTarget	1	329512
329.745	1.0	NonTarget	1	329745
329.978	1.0	NonTarget	1	329978
330.211	1.0	Target	2	330211
330.445	1.0	NonTarget	1	330445
330.678	1.0	NonTarget	1	330678
330.911	1.0	NonTarget	1	330911
331.145	1.0	Target	2	331145
331.378	1.0	NonTarget	1	331378
331.611	1.0	NonTarget	1	331611
331.845	1.0	NonTarget	1	331845
332.078	1.0	Target	2	332078
332.311	1.0	NonTarget	1	332311
332.545	1.0	NonTarget	1	332545
332.778	1.0	NonTarget	1	332778
333.011	1.0	NonTarget	1	333011
333.245	1.0	NonTarget	1	333245
333.478	1.0	NonTarget	1	333478
333.711	1.0	NonTarget	1	333711
333.945	1.0	NonTarget	1	333945
334.178	1.0	NonTarget	1	334178
334.411	1.0	Target	2	334411
334.645	1.0	NonTarget	1	334645
334.878	1.0	NonTarget	1	334878
335.111	1.0	NonTarget	1	335111
335.345	1.0	NonTarget	1	335345
335.578	1.0	Target	2	335578
335.811	1.0	NonTarget	1	335811
336.045	1.0	NonTarget	1	336045
336.278	1.0	NonTarget	1	336278
336.511	1.0	Target	2	336511
336.745	1.0	NonTarget	1	336745
336.978	1.0	NonTarget	1	336978
337.211	1.0	NonTarget	1	337211
337.445	1.0	NonTarget	1	337445
337.678	1.0	NonTarget	1	337678
337.911	1.0	NonTarget	1	337911
338.145	1.0	NonTarget	1	338145
338.378	1.0	NonTarget	1	338378
338.611	1.0	NonTarget	1	338611
338.845	1.0	Target	2	338845
339.078	1.0	NonTarget	1	339078
339.311	1.0	NonTarget	1	339311
339.545	1.0	Target	2	339545
339.778	1.0	NonTarget	1	339778
340.011	1.0	NonTarget	1	340011
340.245	1.0	NonTarget	1	340245
340.478	1.0	Target	2	340478
340.711	1.0	NonTarget	1	340711
340.945	1.0	NonTarget	1	340945
341.178	1.0	NonTarget	1	341178
341.411	1.0	NonTarget	1	341411
341.645	1.0	NonTarget	1	341645
341.878	1.0	NonTarget	1	341878
342.111	1.0	NonTarget	1	342111
342.344	1.0	NonTarget	1	342344
342.578	1.0	NonTarget	1	342578
342.811	1.0	NonTarget	1	342811
343.045	1.0	Target	2	343045
350.928	1.0	NonTarget	1	350928
351.161	1.0	NonTarget	1	351161
351.394	1.0	NonTarget	1	351394
351.628	1.0	Target	2	351628
351.861	1.0	NonTarget	1	351861
352.094	1.0	NonTarget	1	352094
352.328	1.0	Target	2	352328
352.561	1.0	NonTarget	1	352561
352.794	1.0	NonTarget	1	352794
353.028	1.0	NonTarget	1	353028
353.261	1.0	NonTarget	1	353261
353.494	1.0	NonTarget	1	353494
353.728	1.0	NonTarget	1	353728
353.961	1.0	Target	2	353961
354.194	1.0	NonTarget	1	354194
354.428	1.0	NonTarget	1	354428
354.661	1.0	NonTarget	1	354661
354.894	1.0	NonTarget	1	354894
355.128	1.0	NonTarget	1	355128
355.361	1.0	NonTarget	1	355361
355.594	1.0	NonTarget	1	355594
355.828	1.0	Target	2	355828
356.061	1.0	NonTarget	1	356061
356.294	1.0	NonTarget	1	356294
356.528	1.0	NonTarget	1	356528
356.761	1.0	NonTarget	1	356761
356.994	1.0	NonTarget	1	356994
357.228	1.0	NonTarget	1	357228
357.461	1.0	Target	2	357461
357.694	1.0	NonTarget	1	357694
357.928	1.0	NonTarget	1	357928
358.161	1.0	NonTarget	1	358161
358.394	1.0	Target	2	358394
358.628	1.0	NonTarget	1	358628
358.861	1.0	NonTarget	1	358861
359.094	1.0	NonTarget	1	359094
359.327	1.0	NonTarget	1	359327
359.561	1.0	Target	2	359561
359.794	1.0	NonTarget	1	359794
360.027	1.0	NonTarget	1	360027
360.261	1.0	NonTarget	1	360261
360.494	1.0	NonTarget	1	360494
360.728	1.0	NonTarget	1	360728
360.961	1.0	NonTarget	1	360961
361.194	1.0	NonTarget	1	361194
361.427	1.0	NonTarget	1	361427
361.661	1.0	NonTarget	1	361661
361.894	1.0	Target	2	361894
362.127	1.0	NonTarget	1	362127
362.361	1.0	Target	2	362361
362.594	1.0	NonTarget	1	362594
362.827	1.0	NonTarget	1	362827
363.061	1.0	NonTarget	1	363061
363.294	1.0	NonTarget	1	363294
363.527	1.0	NonTarget	1	363527
363.761	1.0	NonTarget	1	363761
363.994	1.0	NonTarget	1	363994
364.227	1.0	Target	2	364227
364.461	1.0	NonTarget	1	364461
364.694	1.0	NonTarget	1	364694
372.561	1.0	NonTarget	1	372561
372.794	1.0	NonTarget	1	372794
373.027	1.0	NonTarget	1	373027
373.261	1.0	Target	2	373261
373.494	1.0	NonTarget	1	373494
373.727	1.0	NonTarget	1	373727
373.961	1.0	NonTarget	1	373961
374.194	1.0	NonTarget	1	374194
374.427	1.0	NonTarget	1	374427
374.661	1.0	Target	2	374661
374.894	1.0	NonTarget	1	374894
375.127	1.0	NonTarget	1	375127
375.361	1.0	NonTarget	1	375361
375.594	1.0	NonTarget	1	375594
375.827	1.0	NonTarget	1	375827
376.061	1.0	NonTarget	1	376061
376.294	1.0	NonTarget	1	376294
376.527	1.0	Target	2	376527
376.76	1.0	NonTarget	1	376760
376.994	1.0	NonTarget	1	376994
377.227	1.0	NonTarget	1	377227
377.461	1.0	NonTarget	1	377461
377.694	1.0	Target	2	377694
377.927	1.0	NonTarget	1	377927
378.161	1.0	NonTarget	1	378161
378.394	1.0	NonTarget	1	378394
378.627	1.0	Target	2	378627
378.86	1.0	NonTarget	1	378860
379.094	1.0	NonTarget	1	379094
379.327	1.0	NonTarget	1	379327
379.561	1.0	Target	2	379561
379.794	1.0	NonTarget	1	379794
380.027	1.0	NonTarget	1	380027
380.26	1.0	NonTarget	1	380260
380.494	1.0	NonTarget	1	380494
380.727	1.0	NonTarget	1	380727
380.961	1.0	NonTarget	1	380961
381.194	1.0	NonTarget	1	381194
381.427	1.0	Target	2	381427
381.661	1.0	NonTarget	1	381661
381.894	1.0	NonTarget	1	381894
382.127	1.0	NonTarget	1	382127
382.361	1.0	NonTarget	1	382361
382.594	1.0	NonTarget	1	382594
382.827	1.0	NonTarget	1	382827
383.061	1.0	Target	2	383061
383.294	1.0	NonTarget	1	383294
383.527	1.0	NonTarget	1	383527
383.76	1.0	NonTarget	1	383760
383.994	1.0	NonTarget	1	383994
384.227	1.0	NonTarget	1	384227
384.46	1.0	NonTarget	1	384460
384.694	1.0	Target	2	384694
384.927	1.0	NonTarget	1	384927
385.16	1.0	NonTarget	1	385160
385.394	1.0	Target	2	385394
385.627	1.0	NonTarget	1	385627
385.86	1.0	NonTarget	1	385860
386.094	1.0	NonTarget	1	386094
386.327	1.0	NonTarget	1	386327
394.21	1.0	NonTarget	1	394210
394.444	1.0	NonTarget	1	394444
394.677	1.0	NonTarget	1	394677
394.91	1.0	NonTarget	1	394910
395.144	1.0	Target	2	395144
395.377	1.0	NonTarget	1	395377
395.61	1.0	Target	2	395610
395.844	1.0	NonTarget	1	395844
396.077	1.0	NonTarget	1	396077
396.31	1.0	NonTarget	1	396310
396.544	1.0	NonTarget	1	396544
396.777	1.0	NonTarget	1	396777
397.01	1.0	NonTarget	1	397010
397.244	1.0	NonTarget	1	397244
397.477	1.0	NonTarget	1	397477
397.71	1.0	NonTarget	1	397710
397.944	1.0	NonTarget	1	397944
398.177	1.0	Target	2	398177
398.41	1.0	NonTarget	1	398410
398.644	1.0	NonTarget	1	398644
398.877	1.0	Target	2	398877
399.11	1.0	NonTarget	1	399110
399.344	1.0	NonTarget	1	399344
399.577	1.0	NonTarget	1	399577
399.81	1.0	Target	2	399810
400.044	1.0	NonTarget	1	400044
400.277	1.0	NonTarget	1	400277
400.51	1.0	NonTarget	1	400510
400.743	1.0	NonTarget	1	400743
400.977	1.0	NonTarget	1	400977
401.21	1.0	NonTarget	1	401210
401.443	1.0	NonTarget	1	401443
401.677	1.0	NonTarget	1	401677
401.91	1.0	NonTarget	1	401910
402.143	1.0	Target	2	402143
402.377	1.0	NonTarget	1	402377
402.61	1.0	NonTarget	1	402610
402.843	1.0	NonTarget	1	402843
403.077	1.0	NonTarget	1	403077
403.31	1.0	NonTarget	1	403310
403.543	1.0	NonTarget	1	403543
403.777	1.0	Target	2	403777
404.01	1.0	NonTarget	1	404010
404.243	1.0	Target	2	404243
404.477	1.0	NonTarget	1	404477
404.71	1.0	NonTarget	1	404710
404.943	1.0	NonTarget	1	404943
405.177	1.0	NonTarget	1	405177
405.41	1.0	NonTarget	1	405410
405.643	1.0	NonTarget	1	405643
405.877	1.0	NonTarget	1	405877
406.11	1.0	NonTarget	1	406110
406.343	1.0	Target	2	406343
406.577	1.0	NonTarget	1	406577
406.81	1.0	NonTarget	1	406810
407.043	1.0	NonTarget	1	407043
407.277	1.0	NonTarget	1	407277
