onset	duration	trial_type	value	sample
162.436	1.0	NonTarget	1	162436
162.668	1.0	NonTarget	1	162668
162.902	1.0	NonTarget	1	162902
163.135	1.0	NonTarget	1	163135
163.368	1.0	Target	2	163368
163.601	1.0	NonTarget	1	163601
163.835	1.0	NonTarget	1	163835
164.068	1.0	NonTarget	1	164068
164.302	1.0	Target	2	164302
164.535	1.0	NonTarget	1	164535
164.768	1.0	NonTarget	1	164768
165.001	1.0	NonTarget	1	165001
165.235	1.0	Target	2	165235
165.468	1.0	NonTarget	1	165468
165.702	1.0	NonTarget	1	165702
165.935	1.0	NonTarget	1	165935
166.168	1.0	NonTarget	1	166168
166.401	1.0	NonTarget	1	166401
166.635	1.0	NonTarget	1	166635
166.868	1.0	NonTarget	1	166868
167.102	1.0	NonTarget	1	167102
167.335	1.0	NonTarget	1	167335
167.568	1.0	Target	2	167568
167.801	1.0	NonTarget	1	167801
168.035	1.0	NonTarget	1	168035
168.268	1.0	NonTarget	1	168268
168.501	1.0	NonTarget	1	168501
168.735	1.0	Target	2	168735
168.968	1.0	NonTarget	1	168968
169.201	1.0	NonTarget	1	169201
169.435	1.0	NonTarget	1	169435
169.668	1.0	Target	2	169668
169.901	1.0	NonTarget	1	169901
170.135	1.0	NonTarget	1	170135
170.368	1.0	NonTarget	1	170368
170.601	1.0	NonTarget	1	170601
170.835	1.0	NonTarget	1	170835
171.068	1.0	NonTarget	1	171068
171.301	1.0	NonTarget	1	171301
171.535	1.0	NonTarget	1	171535
171.768	1.0	NonTarget	1	171768
172.001	1.0	Target	2	172001
172.235	1.0	NonTarget	1	172235
172.468	1.0	NonTarget	1	172468
172.701	1.0	Target	2	172701
172.935	1.0	NonTarget	1	172935
173.168	1.0	NonTarget	1	173168
173.401	1.0	NonTarget	1	173401
173.634	1.0	Target	2	173634
173.868	1.0	NonTarget	1	173868
174.101	1.0	NonTarget	1	174101
174.335	1.0	NonTarget	1	174335
174.568	1.0	NonTarget	1	174568
174.801	1.0	NonTarget	1	174801
175.035	1.0	NonTarget	1	175035
175.268	1.0	NonTarget	1	175268
175.501	1.0	NonTarget	1	175501
175.735	1.0	NonTarget	1	175735
175.968	1.0	NonTarget	1	175968
176.201	1.0	Target	2	176201
184.151	1.0	NonTarget	1	184151
184.384	1.0	NonTarget	1	184384
184.618	1.0	NonTarget	1	184618
184.851	1.0	NonTarget	1	184851
185.084	1.0	Target	2	185084
185.318	1.0	NonTarget	1	185318
185.551	1.0	Target	2	185551
185.784	1.0	NonTarget	1	185784
186.02	1.0	NonTarget	1	186020
186.252	1.0	NonTarget	1	186252
186.485	1.0	NonTarget	1	186485
186.718	1.0	NonTarget	1	186718
186.951	1.0	NonTarget	1	186951
187.185	1.0	NonTarget	1	187185
187.418	1.0	NonTarget	1	187418
187.651	1.0	NonTarget	1	187651
187.885	1.0	NonTarget	1	187885
188.118	1.0	Target	2	188118
188.351	1.0	NonTarget	1	188351
188.584	1.0	NonTarget	1	188584
188.818	1.0	Target	2	188818
189.051	1.0	NonTarget	1	189051
189.284	1.0	NonTarget	1	189284
189.518	1.0	NonTarget	1	189518
189.751	1.0	Target	2	189751
189.984	1.0	NonTarget	1	189984
190.218	1.0	NonTarget	1	190218
190.451	1.0	NonTarget	1	190451
190.685	1.0	NonTarget	1	190685
190.918	1.0	NonTarget	1	190918
191.151	1.0	NonTarget	1	191151
191.384	1.0	NonTarget	1	191384
191.618	1.0	NonTarget	1	191618
191.851	1.0	NonTarget	1	191851
192.084	1.0	Target	2	192084
192.318	1.0	NonTarget	1	192318
192.551	1.0	NonTarget	1	192551
192.784	1.0	NonTarget	1	192784
193.018	1.0	NonTarget	1	193018
193.251	1.0	NonTarget	1	193251
193.484	1.0	NonTarget	1	193484
193.718	1.0	Target	2	193718
193.951	1.0	NonTarget	1	193951
194.184	1.0	Target	2	194184
194.417	1.0	NonTarget	1	194417
194.651	1.0	NonTarget	1	194651
194.884	1.0	NonTarget	1	194884
195.118	1.0	NonTarget	1	195118
195.351	1.0	NonTarget	1	195351
195.584	1.0	NonTarget	1	195584
195.818	1.0	NonTarget	1	195818
196.051	1.0	NonTarget	1	196051
196.284	1.0	Target	2	196284
196.517	1.0	NonTarget	1	196517
196.751	1.0	NonTarget	1	196751
196.984	1.0	NonTarget	1	196984
197.217	1.0	NonTarget	1	197217
197.451	1.0	NonTarget	1	197451
197.684	1.0	NonTarget	1	197684
197.918	1.0	Target	2	197918
205.801	1.0	NonTarget	1	205801
206.033	1.0	NonTarget	1	206033
206.267	1.0	Target	2	206267
206.501	1.0	NonTarget	1	206501
206.734	1.0	NonTarget	1	206734
206.967	1.0	NonTarget	1	206967
207.201	1.0	NonTarget	1	207201
207.434	1.0	NonTarget	1	207434
207.667	1.0	Target	2	207667
207.901	1.0	NonTarget	1	207901
208.134	1.0	NonTarget	1	208134
208.367	1.0	NonTarget	1	208367
208.601	1.0	NonTarget	1	208601
208.834	1.0	NonTarget	1	208834
209.066	1.0	NonTarget	1	209066
209.3	1.0	NonTarget	1	209300
209.534	1.0	Target	2	209534
209.767	1.0	NonTarget	1	209767
210.001	1.0	Target	2	210001
210.234	1.0	NonTarget	1	210234
210.467	1.0	NonTarget	1	210467
210.701	1.0	NonTarget	1	210701
210.934	1.0	NonTarget	1	210934
211.167	1.0	NonTarget	1	211167
211.4	1.0	NonTarget	1	211400
211.634	1.0	Target	2	211634
211.867	1.0	NonTarget	1	211867
212.101	1.0	NonTarget	1	212101
212.334	1.0	NonTarget	1	212334
212.567	1.0	NonTarget	1	212567
212.801	1.0	NonTarget	1	212801
213.034	1.0	Target	2	213034
213.267	1.0	NonTarget	1	213267
213.5	1.0	NonTarget	1	213500
213.734	1.0	NonTarget	1	213734
213.967	1.0	NonTarget	1	213967
214.201	1.0	NonTarget	1	214201
214.434	1.0	NonTarget	1	214434
214.667	1.0	NonTarget	1	214667
214.901	1.0	NonTarget	1	214901
215.134	1.0	NonTarget	1	215134
215.367	1.0	Target	2	215367
215.6	1.0	NonTarget	1	215600
215.834	1.0	NonTarget	1	215834
216.067	1.0	NonTarget	1	216067
216.3	1.0	NonTarget	1	216300
216.534	1.0	NonTarget	1	216534
216.767	1.0	Target	2	216767
217.0	1.0	NonTarget	1	217000
217.234	1.0	NonTarget	1	217234
217.467	1.0	NonTarget	1	217467
217.7	1.0	NonTarget	1	217700
217.934	1.0	NonTarget	1	217934
218.166	1.0	Target	2	218166
218.4	1.0	NonTarget	1	218400
218.634	1.0	NonTarget	1	218634
218.867	1.0	Target	2	218867
219.1	1.0	NonTarget	1	219100
219.334	1.0	NonTarget	1	219334
219.566	1.0	NonTarget	1	219566
227.55	1.0	NonTarget	1	227550
227.784	1.0	NonTarget	1	227784
228.017	1.0	NonTarget	1	228017
228.25	1.0	Target	2	228250
228.483	1.0	NonTarget	1	228483
228.717	1.0	NonTarget	1	228717
228.95	1.0	NonTarget	1	228950
229.184	1.0	NonTarget	1	229184
229.417	1.0	NonTarget	1	229417
229.65	1.0	Target	2	229650
229.884	1.0	NonTarget	1	229884
230.117	1.0	NonTarget	1	230117
230.35	1.0	NonTarget	1	230350
230.584	1.0	NonTarget	1	230584
230.817	1.0	NonTarget	1	230817
231.05	1.0	NonTarget	1	231050
231.284	1.0	NonTarget	1	231284
231.517	1.0	Target	2	231517
231.75	1.0	NonTarget	1	231750
231.983	1.0	NonTarget	1	231983
232.217	1.0	NonTarget	1	232217
232.45	1.0	NonTarget	1	232450
232.683	1.0	Target	2	232683
232.917	1.0	NonTarget	1	232917
233.15	1.0	NonTarget	1	233150
233.384	1.0	NonTarget	1	233384
233.617	1.0	Target	2	233617
233.85	1.0	NonTarget	1	233850
234.083	1.0	NonTarget	1	234083
234.316	1.0	NonTarget	1	234316
234.55	1.0	Target	2	234550
