onset	duration	trial_type	value	sample
155.472	1.0	Target	2	155472
155.515	1.0	NonTarget	1	155515
155.688	1.0	NonTarget	1	155688
155.905	1.0	NonTarget	1	155905
156.122	1.0	NonTarget	1	156122
156.339	1.0	NonTarget	1	156339
156.555	1.0	NonTarget	1	156555
156.772	1.0	NonTarget	1	156772
156.989	1.0	NonTarget	1	156989
157.205	1.0	Target	2	157205
157.422	1.0	NonTarget	1	157422
157.638	1.0	NonTarget	1	157638
157.855	1.0	Target	2	157855
158.071	1.0	NonTarget	1	158071
158.288	1.0	NonTarget	1	158288
158.505	1.0	NonTarget	1	158505
158.721	1.0	NonTarget	1	158721
158.938	1.0	NonTarget	1	158938
159.155	1.0	NonTarget	1	159155
159.371	1.0	NonTarget	1	159371
159.589	1.0	NonTarget	1	159589
159.805	1.0	NonTarget	1	159805
160.021	1.0	NonTarget	1	160021
160.239	1.0	Target	2	160239
160.455	1.0	NonTarget	1	160455
160.671	1.0	NonTarget	1	160671
160.888	1.0	NonTarget	1	160888
161.105	1.0	NonTarget	1	161105
161.321	1.0	NonTarget	1	161321
161.538	1.0	Target	2	161538
161.755	1.0	NonTarget	1	161755
161.972	1.0	NonTarget	1	161972
162.188	1.0	NonTarget	1	162188
162.404	1.0	NonTarget	1	162404
162.621	1.0	Target	2	162621
162.838	1.0	NonTarget	1	162838
163.055	1.0	NonTarget	1	163055
163.271	1.0	NonTarget	1	163271
163.487	1.0	NonTarget	1	163487
163.704	1.0	NonTarget	1	163704
163.921	1.0	NonTarget	1	163921
164.138	1.0	Target	2	164138
164.355	1.0	NonTarget	1	164355
164.571	1.0	NonTarget	1	164571
164.788	1.0	Target	2	164788
165.005	1.0	NonTarget	1	165005
165.222	1.0	NonTarget	1	165222
165.438	1.0	NonTarget	1	165438
165.654	1.0	NonTarget	1	165654
165.871	1.0	NonTarget	1	165871
166.088	1.0	NonTarget	1	166088
166.305	1.0	NonTarget	1	166305
166.522	1.0	NonTarget	1	166522
166.738	1.0	Target	2	166738
166.954	1.0	NonTarget	1	166954
167.171	1.0	NonTarget	1	167171
167.388	1.0	NonTarget	1	167388
167.605	1.0	NonTarget	1	167605
167.822	1.0	Target	2	167822
168.038	1.0	NonTarget	1	168038
175.988	1.0	NonTarget	1	175988
176.032	1.0	NonTarget	1	176032
176.205	1.0	Target	2	176205
176.421	1.0	NonTarget	1	176421
176.638	1.0	NonTarget	1	176638
176.855	1.0	NonTarget	1	176855
177.071	1.0	NonTarget	1	177071
177.288	1.0	Target	2	177288
177.505	1.0	NonTarget	1	177505
177.721	1.0	NonTarget	1	177721
177.938	1.0	NonTarget	1	177938
178.155	1.0	NonTarget	1	178155
178.371	1.0	NonTarget	1	178371
178.588	1.0	Target	2	178588
178.805	1.0	NonTarget	1	178805
179.021	1.0	NonTarget	1	179021
179.238	1.0	NonTarget	1	179238
179.455	1.0	NonTarget	1	179455
179.671	1.0	NonTarget	1	179671
179.888	1.0	NonTarget	1	179888
180.105	1.0	NonTarget	1	180105
180.322	1.0	NonTarget	1	180322
180.538	1.0	Target	2	180538
180.754	1.0	NonTarget	1	180754
180.971	1.0	NonTarget	1	180971
181.188	1.0	NonTarget	1	181188
181.405	1.0	NonTarget	1	181405
181.621	1.0	NonTarget	1	181621
181.837	1.0	Target	2	181837
182.054	1.0	NonTarget	1	182054
