onset	duration	trial_type	value	sample
152.236	1.0	NonTarget	1	152236
152.257	1.0	NonTarget	1	152257
152.432	1.0	NonTarget	1	152432
152.658	1.0	NonTarget	1	152658
152.87	1.0	Target	2	152870
153.085	1.0	NonTarget	1	153085
153.301	1.0	NonTarget	1	153301
153.521	1.0	NonTarget	1	153521
153.735	1.0	Target	2	153735
153.952	1.0	NonTarget	1	153952
154.168	1.0	NonTarget	1	154168
154.382	1.0	NonTarget	1	154382
154.6	1.0	Target	2	154600
154.815	1.0	NonTarget	1	154815
155.032	1.0	NonTarget	1	155032
155.249	1.0	NonTarget	1	155249
155.468	1.0	NonTarget	1	155468
155.693	1.0	NonTarget	1	155693
155.906	1.0	NonTarget	1	155906
156.117	1.0	NonTarget	1	156117
156.332	1.0	NonTarget	1	156332
156.55	1.0	NonTarget	1	156550
156.765	1.0	Target	2	156765
156.985	1.0	NonTarget	1	156985
157.202	1.0	NonTarget	1	157202
157.416	1.0	NonTarget	1	157416
157.632	1.0	NonTarget	1	157632
157.853	1.0	Target	2	157853
158.09	1.0	NonTarget	1	158090
158.282	1.0	NonTarget	1	158282
158.499	1.0	NonTarget	1	158499
158.718	1.0	Target	2	158718
158.948	1.0	NonTarget	1	158948
159.15	1.0	NonTarget	1	159150
159.366	1.0	NonTarget	1	159366
159.586	1.0	NonTarget	1	159586
159.806	1.0	NonTarget	1	159806
160.017	1.0	NonTarget	1	160017
160.233	1.0	NonTarget	1	160233
160.449	1.0	NonTarget	1	160449
160.675	1.0	NonTarget	1	160675
160.885	1.0	Target	2	160885
161.102	1.0	NonTarget	1	161102
161.316	1.0	NonTarget	1	161316
161.536	1.0	Target	2	161536
161.749	1.0	NonTarget	1	161749
161.967	1.0	NonTarget	1	161967
162.183	1.0	NonTarget	1	162183
162.399	1.0	Target	2	162399
162.619	1.0	NonTarget	1	162619
162.838	1.0	NonTarget	1	162838
163.051	1.0	NonTarget	1	163051
163.265	1.0	NonTarget	1	163265
163.482	1.0	NonTarget	1	163482
163.702	1.0	NonTarget	1	163702
163.917	1.0	NonTarget	1	163917
164.133	1.0	NonTarget	1	164133
164.349	1.0	NonTarget	1	164349
164.566	1.0	NonTarget	1	164566
164.784	1.0	Target	2	164784
172.806	1.0	NonTarget	1	172806
172.843	1.0	NonTarget	1	172843
173.018	1.0	NonTarget	1	173018
173.232	1.0	NonTarget	1	173232
173.451	1.0	Target	2	173451
173.667	1.0	NonTarget	1	173667
173.883	1.0	Target	2	173883
174.098	1.0	NonTarget	1	174098
174.32	1.0	NonTarget	1	174320
174.535	1.0	NonTarget	1	174535
174.753	1.0	NonTarget	1	174753
174.965	1.0	NonTarget	1	174965
175.185	1.0	NonTarget	1	175185
175.401	1.0	NonTarget	1	175401
175.617	1.0	NonTarget	1	175617
175.832	1.0	NonTarget	1	175832
176.048	1.0	NonTarget	1	176048
176.274	1.0	Target	2	176274
176.482	1.0	NonTarget	1	176482
176.702	1.0	NonTarget	1	176702
176.915	1.0	Target	2	176915
177.135	1.0	NonTarget	1	177135
177.355	1.0	NonTarget	1	177355
177.565	1.0	NonTarget	1	177565
177.782	1.0	Target	2	177782
178.0	1.0	NonTarget	1	178000
178.218	1.0	NonTarget	1	178218
178.432	1.0	NonTarget	1	178432
178.648	1.0	NonTarget	1	178648
178.865	1.0	NonTarget	1	178865
179.081	1.0	NonTarget	1	179081
179.298	1.0	NonTarget	1	179298
179.518	1.0	NonTarget	1	179518
179.734	1.0	NonTarget	1	179734
179.948	1.0	Target	2	179948
180.173	1.0	NonTarget	1	180173
180.385	1.0	NonTarget	1	180385
180.6	1.0	NonTarget	1	180600
180.815	1.0	NonTarget	1	180815
181.043	1.0	NonTarget	1	181043
181.251	1.0	NonTarget	1	181251
181.475	1.0	Target	2	181475
181.681	1.0	NonTarget	1	181681
181.898	1.0	Target	2	181898
182.123	1.0	NonTarget	1	182123
182.335	1.0	NonTarget	1	182335
182.551	1.0	NonTarget	1	182551
182.765	1.0	NonTarget	1	182765
182.985	1.0	NonTarget	1	182985
183.202	1.0	NonTarget	1	183202
183.418	1.0	NonTarget	1	183418
183.633	1.0	NonTarget	1	183633
183.848	1.0	Target	2	183848
