onset	duration	trial_type	value	sample
148.317	1.0	NonTarget	1	148317
148.549	1.0	NonTarget	1	148549
148.783	1.0	NonTarget	1	148783
149.016	1.0	NonTarget	1	149016
149.249	1.0	Target	2	149249
149.483	1.0	NonTarget	1	149483
149.716	1.0	NonTarget	1	149716
149.949	1.0	NonTarget	1	149949
150.183	1.0	Target	2	150183
150.416	1.0	NonTarget	1	150416
150.649	1.0	NonTarget	1	150649
150.883	1.0	NonTarget	1	150883
151.116	1.0	Target	2	151116
151.349	1.0	NonTarget	1	151349
151.582	1.0	NonTarget	1	151582
151.816	1.0	NonTarget	1	151816
152.049	1.0	NonTarget	1	152049
152.283	1.0	NonTarget	1	152283
152.516	1.0	NonTarget	1	152516
152.749	1.0	NonTarget	1	152749
152.983	1.0	NonTarget	1	152983
153.216	1.0	NonTarget	1	153216
153.449	1.0	Target	2	153449
153.683	1.0	NonTarget	1	153683
153.916	1.0	NonTarget	1	153916
154.149	1.0	NonTarget	1	154149
154.382	1.0	NonTarget	1	154382
154.616	1.0	Target	2	154616
154.849	1.0	NonTarget	1	154849
155.082	1.0	NonTarget	1	155082
155.316	1.0	NonTarget	1	155316
155.549	1.0	Target	2	155549
155.782	1.0	NonTarget	1	155782
156.016	1.0	NonTarget	1	156016
156.25	1.0	NonTarget	1	156250
156.483	1.0	NonTarget	1	156483
156.716	1.0	NonTarget	1	156716
156.949	1.0	NonTarget	1	156949
157.183	1.0	NonTarget	1	157183
157.416	1.0	NonTarget	1	157416
157.649	1.0	NonTarget	1	157649
157.883	1.0	Target	2	157883
158.116	1.0	NonTarget	1	158116
158.348	1.0	NonTarget	1	158348
158.582	1.0	Target	2	158582
158.816	1.0	NonTarget	1	158816
159.049	1.0	NonTarget	1	159049
159.282	1.0	NonTarget	1	159282
159.516	1.0	Target	2	159516
159.749	1.0	NonTarget	1	159749
159.982	1.0	NonTarget	1	159982
160.216	1.0	NonTarget	1	160216
160.449	1.0	NonTarget	1	160449
160.682	1.0	NonTarget	1	160682
160.916	1.0	NonTarget	1	160916
161.149	1.0	NonTarget	1	161149
161.383	1.0	NonTarget	1	161383
161.616	1.0	NonTarget	1	161616
161.849	1.0	NonTarget	1	161849
162.082	1.0	Target	2	162082
170.032	1.0	NonTarget	1	170032
170.266	1.0	NonTarget	1	170266
170.499	1.0	NonTarget	1	170499
170.732	1.0	NonTarget	1	170732
170.966	1.0	Target	2	170966
171.199	1.0	NonTarget	1	171199
171.432	1.0	Target	2	171432
171.666	1.0	NonTarget	1	171666
171.899	1.0	NonTarget	1	171899
172.132	1.0	NonTarget	1	172132
172.365	1.0	NonTarget	1	172365
172.599	1.0	NonTarget	1	172599
172.832	1.0	NonTarget	1	172832
173.065	1.0	NonTarget	1	173065
173.299	1.0	NonTarget	1	173299
173.532	1.0	NonTarget	1	173532
173.765	1.0	NonTarget	1	173765
173.998	1.0	Target	2	173998
174.232	1.0	NonTarget	1	174232
174.465	1.0	NonTarget	1	174465
174.698	1.0	Target	2	174698
174.932	1.0	NonTarget	1	174932
175.165	1.0	NonTarget	1	175165
175.399	1.0	NonTarget	1	175399
175.632	1.0	Target	2	175632
175.865	1.0	NonTarget	1	175865
176.098	1.0	NonTarget	1	176098
176.332	1.0	NonTarget	1	176332
176.565	1.0	NonTarget	1	176565
176.799	1.0	NonTarget	1	176799
177.032	1.0	NonTarget	1	177032
177.265	1.0	NonTarget	1	177265
177.499	1.0	NonTarget	1	177499
177.732	1.0	NonTarget	1	177732
177.965	1.0	Target	2	177965
178.199	1.0	NonTarget	1	178199
178.432	1.0	NonTarget	1	178432
178.665	1.0	NonTarget	1	178665
178.898	1.0	NonTarget	1	178898
179.132	1.0	NonTarget	1	179132
179.365	1.0	NonTarget	1	179365
179.599	1.0	Target	2	179599
179.832	1.0	NonTarget	1	179832
180.065	1.0	Target	2	180065
180.298	1.0	NonTarget	1	180298
180.532	1.0	NonTarget	1	180532
180.765	1.0	NonTarget	1	180765
180.999	1.0	NonTarget	1	180999
181.232	1.0	NonTarget	1	181232
181.465	1.0	NonTarget	1	181465
181.699	1.0	NonTarget	1	181699
181.932	1.0	NonTarget	1	181932
182.165	1.0	Target	2	182165
182.399	1.0	NonTarget	1	182399
182.632	1.0	NonTarget	1	182632
182.865	1.0	NonTarget	1	182865
183.099	1.0	NonTarget	1	183099
183.332	1.0	NonTarget	1	183332
183.565	1.0	NonTarget	1	183565
183.801	1.0	Target	2	183801
191.682	1.0	NonTarget	1	191682
191.914	1.0	NonTarget	1	191914
192.149	1.0	Target	2	192149
192.382	1.0	NonTarget	1	192382
192.615	1.0	NonTarget	1	192615
192.848	1.0	NonTarget	1	192848
193.082	1.0	NonTarget	1	193082
193.315	1.0	NonTarget	1	193315
193.548	1.0	Target	2	193548
193.782	1.0	NonTarget	1	193782
194.015	1.0	NonTarget	1	194015
194.249	1.0	NonTarget	1	194249
194.482	1.0	NonTarget	1	194482
194.715	1.0	NonTarget	1	194715
194.948	1.0	NonTarget	1	194948
195.182	1.0	NonTarget	1	195182
195.415	1.0	Target	2	195415
195.648	1.0	NonTarget	1	195648
195.882	1.0	Target	2	195882
196.115	1.0	NonTarget	1	196115
196.348	1.0	NonTarget	1	196348
196.582	1.0	NonTarget	1	196582
196.815	1.0	NonTarget	1	196815
197.048	1.0	NonTarget	1	197048
197.282	1.0	NonTarget	1	197282
197.515	1.0	Target	2	197515
197.749	1.0	NonTarget	1	197749
197.982	1.0	NonTarget	1	197982
198.215	1.0	NonTarget	1	198215
198.448	1.0	NonTarget	1	198448
198.682	1.0	NonTarget	1	198682
198.915	1.0	Target	2	198915
199.148	1.0	NonTarget	1	199148
199.381	1.0	NonTarget	1	199381
199.615	1.0	NonTarget	1	199615
199.848	1.0	NonTarget	1	199848
