onset	duration	trial_type	value	sample
188.459	1.0	NonTarget	1	188459
188.505	1.0	NonTarget	1	188505
188.677	1.0	NonTarget	1	188677
188.892	1.0	NonTarget	1	188892
189.116	1.0	Target	2	189116
189.328	1.0	NonTarget	1	189328
189.558	1.0	NonTarget	1	189558
189.758	1.0	NonTarget	1	189758
189.975	1.0	Target	2	189975
190.194	1.0	NonTarget	1	190194
190.411	1.0	NonTarget	1	190411
190.632	1.0	NonTarget	1	190632
190.844	1.0	Target	2	190844
191.07	1.0	NonTarget	1	191070
191.277	1.0	NonTarget	1	191277
191.496	1.0	NonTarget	1	191496
191.716	1.0	NonTarget	1	191716
191.925	1.0	NonTarget	1	191925
192.141	1.0	NonTarget	1	192141
192.36	1.0	NonTarget	1	192360
192.576	1.0	NonTarget	1	192576
192.791	1.0	NonTarget	1	192791
193.015	1.0	Target	2	193015
193.227	1.0	NonTarget	1	193227
193.451	1.0	NonTarget	1	193451
193.658	1.0	NonTarget	1	193658
193.882	1.0	NonTarget	1	193882
194.093	1.0	Target	2	194093
194.312	1.0	NonTarget	1	194312
194.55	1.0	NonTarget	1	194550
194.749	1.0	NonTarget	1	194749
194.968	1.0	Target	2	194968
195.175	1.0	NonTarget	1	195175
195.391	1.0	NonTarget	1	195391
195.618	1.0	NonTarget	1	195618
195.832	1.0	NonTarget	1	195832
196.044	1.0	NonTarget	1	196044
196.258	1.0	NonTarget	1	196258
196.482	1.0	NonTarget	1	196482
196.691	1.0	NonTarget	1	196691
196.912	1.0	NonTarget	1	196912
197.133	1.0	Target	2	197133
197.343	1.0	NonTarget	1	197343
197.559	1.0	NonTarget	1	197559
197.778	1.0	Target	2	197778
197.997	1.0	NonTarget	1	197997
198.21	1.0	NonTarget	1	198210
198.424	1.0	NonTarget	1	198424
198.653	1.0	Target	2	198653
198.865	1.0	NonTarget	1	198865
199.075	1.0	NonTarget	1	199075
199.304	1.0	NonTarget	1	199304
199.509	1.0	NonTarget	1	199509
199.724	1.0	NonTarget	1	199724
