onset	duration	trial_type	value	sample
288.573	1.0	Target	2	288573
288.627	1.0	NonTarget	1	288627
288.789	1.0	NonTarget	1	288789
289.006	1.0	NonTarget	1	289006
289.223	1.0	NonTarget	1	289223
289.438	1.0	NonTarget	1	289438
289.655	1.0	NonTarget	1	289655
289.872	1.0	NonTarget	1	289872
290.088	1.0	NonTarget	1	290088
290.306	1.0	Target	2	290306
290.523	1.0	NonTarget	1	290523
290.739	1.0	NonTarget	1	290739
290.956	1.0	Target	2	290956
291.172	1.0	NonTarget	1	291172
291.388	1.0	NonTarget	1	291388
291.605	1.0	NonTarget	1	291605
291.822	1.0	NonTarget	1	291822
292.04	1.0	NonTarget	1	292040
292.256	1.0	NonTarget	1	292256
292.472	1.0	NonTarget	1	292472
292.688	1.0	NonTarget	1	292688
292.905	1.0	NonTarget	1	292905
293.122	1.0	NonTarget	1	293122
293.339	1.0	Target	2	293339
293.556	1.0	NonTarget	1	293556
293.773	1.0	NonTarget	1	293773
293.99	1.0	NonTarget	1	293990
294.206	1.0	NonTarget	1	294206
294.422	1.0	NonTarget	1	294422
294.638	1.0	Target	2	294638
294.855	1.0	NonTarget	1	294855
295.072	1.0	NonTarget	1	295072
295.288	1.0	NonTarget	1	295288
295.505	1.0	NonTarget	1	295505
295.722	1.0	Target	2	295722
295.939	1.0	NonTarget	1	295939
296.155	1.0	NonTarget	1	296155
296.372	1.0	NonTarget	1	296372
296.589	1.0	NonTarget	1	296589
296.806	1.0	NonTarget	1	296806
297.022	1.0	NonTarget	1	297022
297.24	1.0	Target	2	297240
297.456	1.0	NonTarget	1	297456
297.673	1.0	NonTarget	1	297673
297.889	1.0	Target	2	297889
298.106	1.0	NonTarget	1	298106
298.322	1.0	NonTarget	1	298322
298.539	1.0	NonTarget	1	298539
298.755	1.0	NonTarget	1	298755
298.972	1.0	NonTarget	1	298972
299.189	1.0	NonTarget	1	299189
299.405	1.0	NonTarget	1	299405
299.622	1.0	NonTarget	1	299622
299.839	1.0	Target	2	299839
300.055	1.0	NonTarget	1	300055
300.272	1.0	NonTarget	1	300272
300.489	1.0	NonTarget	1	300489
300.706	1.0	NonTarget	1	300706
300.922	1.0	Target	2	300922
301.14	1.0	NonTarget	1	301140
309.122	1.0	NonTarget	1	309122
309.165	1.0	NonTarget	1	309165
309.339	1.0	Target	2	309339
309.555	1.0	NonTarget	1	309555
309.772	1.0	NonTarget	1	309772
309.989	1.0	NonTarget	1	309989
310.205	1.0	NonTarget	1	310205
310.422	1.0	Target	2	310422
310.639	1.0	NonTarget	1	310639
310.855	1.0	NonTarget	1	310855
311.072	1.0	NonTarget	1	311072
311.289	1.0	NonTarget	1	311289
311.505	1.0	NonTarget	1	311505
311.722	1.0	Target	2	311722
311.939	1.0	NonTarget	1	311939
312.156	1.0	NonTarget	1	312156
312.372	1.0	NonTarget	1	312372
312.589	1.0	NonTarget	1	312589
312.805	1.0	NonTarget	1	312805
313.022	1.0	NonTarget	1	313022
313.239	1.0	NonTarget	1	313239
313.455	1.0	NonTarget	1	313455
313.672	1.0	Target	2	313672
313.889	1.0	NonTarget	1	313889
314.106	1.0	NonTarget	1	314106
314.322	1.0	NonTarget	1	314322
314.539	1.0	NonTarget	1	314539
314.755	1.0	NonTarget	1	314755
314.972	1.0	Target	2	314972
315.188	1.0	NonTarget	1	315188
315.405	1.0	NonTarget	1	315405
315.621	1.0	Target	2	315621
315.838	1.0	NonTarget	1	315838
316.055	1.0	NonTarget	1	316055
316.272	1.0	NonTarget	1	316272
316.488	1.0	NonTarget	1	316488
316.705	1.0	NonTarget	1	316705
316.921	1.0	Target	2	316921
317.138	1.0	NonTarget	1	317138
317.355	1.0	NonTarget	1	317355
317.571	1.0	NonTarget	1	317571
317.788	1.0	NonTarget	1	317788
318.005	1.0	NonTarget	1	318005
318.221	1.0	Target	2	318221
318.438	1.0	NonTarget	1	318438
318.655	1.0	NonTarget	1	318655
318.871	1.0	NonTarget	1	318871
319.088	1.0	NonTarget	1	319088
319.305	1.0	NonTarget	1	319305
319.522	1.0	NonTarget	1	319522
319.738	1.0	Target	2	319738
319.955	1.0	NonTarget	1	319955
320.171	1.0	NonTarget	1	320171
320.388	1.0	NonTarget	1	320388
320.605	1.0	Target	2	320605
320.822	1.0	NonTarget	1	320822
321.038	1.0	NonTarget	1	321038
321.255	1.0	NonTarget	1	321255
321.472	1.0	NonTarget	1	321472
321.688	1.0	NonTarget	1	321688
329.638	1.0	Target	2	329638
329.682	1.0	NonTarget	1	329682
329.855	1.0	NonTarget	1	329855
330.071	1.0	NonTarget	1	330071
330.288	1.0	NonTarget	1	330288
330.505	1.0	NonTarget	1	330505
330.721	1.0	NonTarget	1	330721
330.938	1.0	NonTarget	1	330938
331.155	1.0	NonTarget	1	331155
331.371	1.0	Target	2	331371
331.588	1.0	NonTarget	1	331588
331.805	1.0	NonTarget	1	331805
332.021	1.0	NonTarget	1	332021
332.238	1.0	NonTarget	1	332238
332.454	1.0	NonTarget	1	332454
332.671	1.0	NonTarget	1	332671
332.887	1.0	Target	2	332887
333.104	1.0	NonTarget	1	333104
333.322	1.0	NonTarget	1	333322
333.538	1.0	Target	2	333538
333.755	1.0	NonTarget	1	333755
333.971	1.0	NonTarget	1	333971
334.188	1.0	NonTarget	1	334188
334.405	1.0	NonTarget	1	334405
334.622	1.0	NonTarget	1	334622
334.838	1.0	NonTarget	1	334838
335.054	1.0	NonTarget	1	335054
335.271	1.0	Target	2	335271
335.488	1.0	NonTarget	1	335488
335.705	1.0	NonTarget	1	335705
335.922	1.0	NonTarget	1	335922
336.138	1.0	NonTarget	1	336138
336.355	1.0	NonTarget	1	336355
336.571	1.0	Target	2	336571
336.788	1.0	NonTarget	1	336788
337.004	1.0	NonTarget	1	337004
337.221	1.0	NonTarget	1	337221
337.438	1.0	NonTarget	1	337438
337.654	1.0	Target	2	337654
337.871	1.0	NonTarget	1	337871
338.088	1.0	NonTarget	1	338088
338.305	1.0	NonTarget	1	338305
338.521	1.0	NonTarget	1	338521
338.738	1.0	NonTarget	1	338738
338.955	1.0	NonTarget	1	338955
339.171	1.0	Target	2	339171
339.388	1.0	NonTarget	1	339388
339.605	1.0	NonTarget	1	339605
339.821	1.0	NonTarget	1	339821
340.038	1.0	NonTarget	1	340038
340.254	1.0	Target	2	340254
340.471	1.0	NonTarget	1	340471
340.688	1.0	NonTarget	1	340688
340.904	1.0	NonTarget	1	340904
341.121	1.0	NonTarget	1	341121
341.338	1.0	NonTarget	1	341338
341.555	1.0	Target	2	341555
341.771	1.0	NonTarget	1	341771
341.988	1.0	NonTarget	1	341988
342.205	1.0	NonTarget	1	342205
350.171	1.0	Target	2	350171
350.214	1.0	NonTarget	1	350214
350.388	1.0	NonTarget	1	350388
350.605	1.0	NonTarget	1	350605
350.821	1.0	NonTarget	1	350821
351.038	1.0	NonTarget	1	351038
351.254	1.0	NonTarget	1	351254
351.471	1.0	NonTarget	1	351471
351.688	1.0	NonTarget	1	351688
351.905	1.0	Target	2	351905
352.121	1.0	NonTarget	1	352121
352.338	1.0	NonTarget	1	352338
352.554	1.0	NonTarget	1	352554
352.771	1.0	NonTarget	1	352771
352.988	1.0	NonTarget	1	352988
353.205	1.0	NonTarget	1	353205
353.421	1.0	Target	2	353421
353.638	1.0	NonTarget	1	353638
353.855	1.0	NonTarget	1	353855
354.071	1.0	Target	2	354071
354.288	1.0	NonTarget	1	354288
354.505	1.0	NonTarget	1	354505
354.721	1.0	NonTarget	1	354721
354.938	1.0	NonTarget	1	354938
355.155	1.0	NonTarget	1	355155
355.371	1.0	NonTarget	1	355371
355.588	1.0	NonTarget	1	355588
355.805	1.0	Target	2	355805
356.021	1.0	NonTarget	1	356021
356.237	1.0	NonTarget	1	356237
356.454	1.0	NonTarget	1	356454
356.671	1.0	NonTarget	1	356671
356.888	1.0	NonTarget	1	356888
357.104	1.0	Target	2	357104
357.321	1.0	NonTarget	1	357321
357.537	1.0	NonTarget	1	357537
357.754	1.0	NonTarget	1	357754
357.971	1.0	NonTarget	1	357971
358.188	1.0	Target	2	358188
358.404	1.0	NonTarget	1	358404
358.621	1.0	NonTarget	1	358621
358.837	1.0	NonTarget	1	358837
359.054	1.0	NonTarget	1	359054
359.271	1.0	NonTarget	1	359271
359.488	1.0	NonTarget	1	359488
359.704	1.0	Target	2	359704
359.921	1.0	NonTarget	1	359921
360.137	1.0	NonTarget	1	360137
360.354	1.0	NonTarget	1	360354
360.57	1.0	NonTarget	1	360570
360.787	1.0	Target	2	360787
361.004	1.0	NonTarget	1	361004
361.221	1.0	NonTarget	1	361221
361.437	1.0	NonTarget	1	361437
361.654	1.0	NonTarget	1	361654
361.871	1.0	NonTarget	1	361871
362.087	1.0	Target	2	362087
362.304	1.0	NonTarget	1	362304
362.521	1.0	NonTarget	1	362521
362.737	1.0	NonTarget	1	362737
370.704	1.0	NonTarget	1	370704
370.747	1.0	NonTarget	1	370747
370.921	1.0	NonTarget	1	370921
371.137	1.0	NonTarget	1	371137
371.354	1.0	Target	2	371354
371.571	1.0	NonTarget	1	371571
371.788	1.0	Target	2	371788
372.004	1.0	NonTarget	1	372004
372.221	1.0	NonTarget	1	372221
372.437	1.0	NonTarget	1	372437
372.654	1.0	NonTarget	1	372654
372.87	1.0	NonTarget	1	372870
373.087	1.0	NonTarget	1	373087
373.304	1.0	NonTarget	1	373304
373.52	1.0	NonTarget	1	373520
373.737	1.0	NonTarget	1	373737
373.954	1.0	NonTarget	1	373954
374.17	1.0	Target	2	374170
374.388	1.0	NonTarget	1	374388
374.604	1.0	NonTarget	1	374604
374.821	1.0	Target	2	374821
375.037	1.0	NonTarget	1	375037
375.254	1.0	NonTarget	1	375254
375.47	1.0	NonTarget	1	375470
375.687	1.0	Target	2	375687
375.904	1.0	NonTarget	1	375904
376.12	1.0	NonTarget	1	376120
376.337	1.0	NonTarget	1	376337
376.554	1.0	NonTarget	1	376554
376.771	1.0	NonTarget	1	376771
376.987	1.0	NonTarget	1	376987
377.204	1.0	NonTarget	1	377204
377.421	1.0	NonTarget	1	377421
377.637	1.0	NonTarget	1	377637
377.854	1.0	Target	2	377854
378.07	1.0	NonTarget	1	378070
378.287	1.0	NonTarget	1	378287
378.504	1.0	NonTarget	1	378504
378.721	1.0	NonTarget	1	378721
378.937	1.0	NonTarget	1	378937
379.154	1.0	NonTarget	1	379154
379.371	1.0	Target	2	379371
379.587	1.0	NonTarget	1	379587
379.804	1.0	Target	2	379804
380.021	1.0	NonTarget	1	380021
380.237	1.0	NonTarget	1	380237
380.454	1.0	NonTarget	1	380454
380.67	1.0	NonTarget	1	380670
380.887	1.0	NonTarget	1	380887
381.104	1.0	NonTarget	1	381104
381.321	1.0	NonTarget	1	381321
381.537	1.0	NonTarget	1	381537
381.754	1.0	Target	2	381754
381.97	1.0	NonTarget	1	381970
382.188	1.0	NonTarget	1	382188
382.404	1.0	NonTarget	1	382404
382.621	1.0	NonTarget	1	382621
382.837	1.0	NonTarget	1	382837
383.054	1.0	NonTarget	1	383054
383.27	1.0	Target	2	383270
391.22	1.0	NonTarget	1	391220
391.264	1.0	NonTarget	1	391264
391.437	1.0	NonTarget	1	391437
391.654	1.0	Target	2	391654
391.871	1.0	NonTarget	1	391871
392.087	1.0	NonTarget	1	392087
392.304	1.0	NonTarget	1	392304
392.52	1.0	NonTarget	1	392520
392.738	1.0	NonTarget	1	392738
392.954	1.0	Target	2	392954
393.17	1.0	NonTarget	1	393170
393.387	1.0	NonTarget	1	393387
393.604	1.0	NonTarget	1	393604
393.821	1.0	NonTarget	1	393821
394.038	1.0	NonTarget	1	394038
394.254	1.0	NonTarget	1	394254
394.471	1.0	NonTarget	1	394471
394.688	1.0	Target	2	394688
394.904	1.0	NonTarget	1	394904
395.121	1.0	NonTarget	1	395121
395.337	1.0	NonTarget	1	395337
395.554	1.0	NonTarget	1	395554
395.771	1.0	Target	2	395771
395.987	1.0	NonTarget	1	395987
396.204	1.0	NonTarget	1	396204
396.421	1.0	NonTarget	1	396421
396.637	1.0	Target	2	396637
396.854	1.0	NonTarget	1	396854
397.07	1.0	NonTarget	1	397070
397.287	1.0	NonTarget	1	397287
397.503	1.0	Target	2	397503
397.72	1.0	NonTarget	1	397720
397.937	1.0	NonTarget	1	397937
398.154	1.0	NonTarget	1	398154
398.37	1.0	NonTarget	1	398370
398.587	1.0	NonTarget	1	398587
398.803	1.0	NonTarget	1	398803
399.02	1.0	NonTarget	1	399020
399.237	1.0	Target	2	399237
399.453	1.0	NonTarget	1	399453
399.67	1.0	NonTarget	1	399670
399.887	1.0	NonTarget	1	399887
400.103	1.0	NonTarget	1	400103
400.32	1.0	NonTarget	1	400320
400.536	1.0	NonTarget	1	400536
400.753	1.0	Target	2	400753
400.97	1.0	NonTarget	1	400970
401.187	1.0	NonTarget	1	401187
401.404	1.0	NonTarget	1	401404
401.62	1.0	NonTarget	1	401620
401.837	1.0	NonTarget	1	401837
402.053	1.0	NonTarget	1	402053
402.27	1.0	Target	2	402270
402.487	1.0	NonTarget	1	402487
402.703	1.0	NonTarget	1	402703
402.92	1.0	Target	2	402920
403.137	1.0	NonTarget	1	403137
403.353	1.0	NonTarget	1	403353
403.57	1.0	NonTarget	1	403570
403.787	1.0	NonTarget	1	403787
411.754	1.0	NonTarget	1	411754
411.797	1.0	NonTarget	1	411797
411.97	1.0	NonTarget	1	411970
412.187	1.0	NonTarget	1	412187
412.403	1.0	Target	2	412403
412.62	1.0	NonTarget	1	412620
412.837	1.0	NonTarget	1	412837
413.053	1.0	NonTarget	1	413053
413.27	1.0	Target	2	413270
413.487	1.0	NonTarget	1	413487
413.703	1.0	NonTarget	1	413703
413.92	1.0	NonTarget	1	413920
414.137	1.0	Target	2	414137
414.354	1.0	NonTarget	1	414354
414.57	1.0	NonTarget	1	414570
414.787	1.0	NonTarget	1	414787
415.003	1.0	NonTarget	1	415003
415.22	1.0	NonTarget	1	415220
415.436	1.0	NonTarget	1	415436
415.653	1.0	NonTarget	1	415653
415.87	1.0	NonTarget	1	415870
416.086	1.0	NonTarget	1	416086
416.303	1.0	Target	2	416303
416.52	1.0	NonTarget	1	416520
416.736	1.0	NonTarget	1	416736
416.953	1.0	NonTarget	1	416953
417.17	1.0	NonTarget	1	417170
417.387	1.0	Target	2	417387
417.603	1.0	NonTarget	1	417603
417.82	1.0	NonTarget	1	417820
418.036	1.0	NonTarget	1	418036
418.253	1.0	Target	2	418253
418.47	1.0	NonTarget	1	418470
418.687	1.0	NonTarget	1	418687
418.903	1.0	NonTarget	1	418903
419.12	1.0	NonTarget	1	419120
419.336	1.0	NonTarget	1	419336
419.553	1.0	NonTarget	1	419553
419.77	1.0	NonTarget	1	419770
419.987	1.0	NonTarget	1	419987
420.203	1.0	NonTarget	1	420203
420.42	1.0	Target	2	420420
420.637	1.0	NonTarget	1	420637
420.853	1.0	NonTarget	1	420853
421.07	1.0	Target	2	421070
421.286	1.0	NonTarget	1	421286
421.503	1.0	NonTarget	1	421503
421.72	1.0	NonTarget	1	421720
421.936	1.0	Target	2	421936
422.153	1.0	NonTarget	1	422153
422.37	1.0	NonTarget	1	422370
422.586	1.0	NonTarget	1	422586
422.803	1.0	NonTarget	1	422803
423.02	1.0	NonTarget	1	423020
423.236	1.0	NonTarget	1	423236
423.453	1.0	NonTarget	1	423453
423.67	1.0	NonTarget	1	423670
423.886	1.0	NonTarget	1	423886
424.103	1.0	NonTarget	1	424103
424.32	1.0	Target	2	424320
432.27	1.0	NonTarget	1	432270
432.313	1.0	NonTarget	1	432313
432.487	1.0	NonTarget	1	432487
432.703	1.0	Target	2	432703
432.92	1.0	NonTarget	1	432920
433.137	1.0	NonTarget	1	433137
433.353	1.0	Target	2	433353
433.57	1.0	NonTarget	1	433570
433.786	1.0	NonTarget	1	433786
434.003	1.0	NonTarget	1	434003
434.22	1.0	NonTarget	1	434220
434.437	1.0	NonTarget	1	434437
434.653	1.0	NonTarget	1	434653
434.87	1.0	Target	2	434870
435.087	1.0	NonTarget	1	435087
435.303	1.0	NonTarget	1	435303
435.52	1.0	NonTarget	1	435520
435.737	1.0	NonTarget	1	435737
435.954	1.0	NonTarget	1	435954
436.17	1.0	NonTarget	1	436170
436.387	1.0	NonTarget	1	436387
436.603	1.0	Target	2	436603
436.82	1.0	NonTarget	1	436820
437.036	1.0	NonTarget	1	437036
437.253	1.0	NonTarget	1	437253
437.47	1.0	NonTarget	1	437470
437.687	1.0	NonTarget	1	437687
437.904	1.0	NonTarget	1	437904
438.119	1.0	Target	2	438119
438.336	1.0	NonTarget	1	438336
438.553	1.0	NonTarget	1	438553
438.77	1.0	NonTarget	1	438770
438.986	1.0	Target	2	438986
439.203	1.0	NonTarget	1	439203
439.42	1.0	NonTarget	1	439420
439.636	1.0	NonTarget	1	439636
439.853	1.0	NonTarget	1	439853
440.069	1.0	Target	2	440069
440.286	1.0	NonTarget	1	440286
440.503	1.0	NonTarget	1	440503
440.72	1.0	NonTarget	1	440720
440.936	1.0	NonTarget	1	440936
441.153	1.0	NonTarget	1	441153
441.369	1.0	NonTarget	1	441369
441.586	1.0	NonTarget	1	441586
441.803	1.0	NonTarget	1	441803
442.019	1.0	NonTarget	1	442019
442.236	1.0	Target	2	442236
442.453	1.0	NonTarget	1	442453
442.67	1.0	Target	2	442670
442.886	1.0	NonTarget	1	442886
443.103	1.0	NonTarget	1	443103
443.319	1.0	NonTarget	1	443319
443.536	1.0	NonTarget	1	443536
443.753	1.0	NonTarget	1	443753
443.97	1.0	NonTarget	1	443970
444.186	1.0	NonTarget	1	444186
444.403	1.0	Target	2	444403
444.619	1.0	NonTarget	1	444619
444.836	1.0	NonTarget	1	444836
452.803	1.0	NonTarget	1	452803
452.846	1.0	NonTarget	1	452846
453.019	1.0	NonTarget	1	453019
453.236	1.0	Target	2	453236
453.453	1.0	NonTarget	1	453453
453.669	1.0	NonTarget	1	453669
453.886	1.0	NonTarget	1	453886
454.102	1.0	NonTarget	1	454102
454.319	1.0	NonTarget	1	454319
454.536	1.0	Target	2	454536
454.753	1.0	NonTarget	1	454753
454.969	1.0	NonTarget	1	454969
455.186	1.0	NonTarget	1	455186
455.403	1.0	NonTarget	1	455403
455.619	1.0	NonTarget	1	455619
455.836	1.0	NonTarget	1	455836
456.052	1.0	NonTarget	1	456052
456.269	1.0	Target	2	456269
456.486	1.0	NonTarget	1	456486
456.703	1.0	NonTarget	1	456703
456.919	1.0	NonTarget	1	456919
457.136	1.0	NonTarget	1	457136
457.352	1.0	Target	2	457352
457.569	1.0	NonTarget	1	457569
457.786	1.0	NonTarget	1	457786
458.003	1.0	NonTarget	1	458003
458.219	1.0	Target	2	458219
458.436	1.0	NonTarget	1	458436
458.653	1.0	NonTarget	1	458653
458.869	1.0	NonTarget	1	458869
459.086	1.0	Target	2	459086
459.302	1.0	NonTarget	1	459302
459.519	1.0	NonTarget	1	459519
459.736	1.0	NonTarget	1	459736
459.953	1.0	NonTarget	1	459953
460.169	1.0	NonTarget	1	460169
460.386	1.0	NonTarget	1	460386
460.603	1.0	NonTarget	1	460603
460.819	1.0	Target	2	460819
461.036	1.0	NonTarget	1	461036
461.253	1.0	NonTarget	1	461253
461.469	1.0	NonTarget	1	461469
461.686	1.0	NonTarget	1	461686
461.902	1.0	NonTarget	1	461902
462.12	1.0	NonTarget	1	462120
462.336	1.0	Target	2	462336
462.553	1.0	NonTarget	1	462553
462.769	1.0	NonTarget	1	462769
462.986	1.0	NonTarget	1	462986
463.202	1.0	NonTarget	1	463202
463.419	1.0	NonTarget	1	463419
463.636	1.0	NonTarget	1	463636
463.853	1.0	Target	2	463853
464.069	1.0	NonTarget	1	464069
464.286	1.0	NonTarget	1	464286
464.503	1.0	Target	2	464503
464.719	1.0	NonTarget	1	464719
464.936	1.0	NonTarget	1	464936
465.153	1.0	NonTarget	1	465153
465.369	1.0	NonTarget	1	465369
473.336	1.0	NonTarget	1	473336
473.379	1.0	NonTarget	1	473379
473.553	1.0	NonTarget	1	473553
473.769	1.0	NonTarget	1	473769
473.986	1.0	Target	2	473986
474.203	1.0	NonTarget	1	474203
474.419	1.0	Target	2	474419
474.636	1.0	NonTarget	1	474636
474.852	1.0	NonTarget	1	474852
475.069	1.0	NonTarget	1	475069
475.286	1.0	NonTarget	1	475286
475.503	1.0	NonTarget	1	475503
475.719	1.0	NonTarget	1	475719
475.936	1.0	NonTarget	1	475936
476.153	1.0	NonTarget	1	476153
476.369	1.0	NonTarget	1	476369
476.586	1.0	NonTarget	1	476586
476.802	1.0	Target	2	476802
477.02	1.0	NonTarget	1	477020
477.236	1.0	NonTarget	1	477236
477.453	1.0	Target	2	477453
477.669	1.0	NonTarget	1	477669
477.886	1.0	NonTarget	1	477886
478.102	1.0	NonTarget	1	478102
478.32	1.0	Target	2	478320
478.536	1.0	NonTarget	1	478536
478.753	1.0	NonTarget	1	478753
478.969	1.0	NonTarget	1	478969
479.185	1.0	NonTarget	1	479185
479.402	1.0	NonTarget	1	479402
479.619	1.0	NonTarget	1	479619
479.835	1.0	NonTarget	1	479835
480.052	1.0	NonTarget	1	480052
480.269	1.0	NonTarget	1	480269
480.485	1.0	Target	2	480485
480.702	1.0	NonTarget	1	480702
480.919	1.0	NonTarget	1	480919
481.135	1.0	NonTarget	1	481135
481.352	1.0	NonTarget	1	481352
481.568	1.0	NonTarget	1	481568
481.786	1.0	NonTarget	1	481786
482.002	1.0	Target	2	482002
482.218	1.0	NonTarget	1	482218
482.435	1.0	Target	2	482435
482.652	1.0	NonTarget	1	482652
482.869	1.0	NonTarget	1	482869
483.085	1.0	NonTarget	1	483085
483.302	1.0	NonTarget	1	483302
483.519	1.0	NonTarget	1	483519
483.736	1.0	NonTarget	1	483736
483.952	1.0	NonTarget	1	483952
484.169	1.0	NonTarget	1	484169
484.385	1.0	Target	2	484385
484.602	1.0	NonTarget	1	484602
484.819	1.0	NonTarget	1	484819
485.035	1.0	NonTarget	1	485035
485.252	1.0	NonTarget	1	485252
485.469	1.0	NonTarget	1	485469
485.685	1.0	NonTarget	1	485685
485.902	1.0	Target	2	485902
493.852	1.0	NonTarget	1	493852
493.895	1.0	NonTarget	1	493895
