onset	duration	trial_type	value	sample
208.937	1.0	NonTarget	1	208937
208.981	1.0	NonTarget	1	208981
209.15	1.0	NonTarget	1	209150
209.366	1.0	NonTarget	1	209366
209.583	1.0	Target	2	209583
209.802	1.0	NonTarget	1	209802
210.019	1.0	NonTarget	1	210019
210.233	1.0	NonTarget	1	210233
210.45	1.0	Target	2	210450
210.666	1.0	NonTarget	1	210666
210.897	1.0	NonTarget	1	210897
211.1	1.0	NonTarget	1	211100
211.321	1.0	Target	2	211321
211.535	1.0	NonTarget	1	211535
211.751	1.0	NonTarget	1	211751
211.968	1.0	NonTarget	1	211968
212.186	1.0	NonTarget	1	212186
212.4	1.0	NonTarget	1	212400
212.623	1.0	NonTarget	1	212623
212.833	1.0	NonTarget	1	212833
213.05	1.0	NonTarget	1	213050
213.269	1.0	NonTarget	1	213269
213.484	1.0	Target	2	213484
213.703	1.0	NonTarget	1	213703
213.917	1.0	NonTarget	1	213917
214.133	1.0	NonTarget	1	214133
214.352	1.0	NonTarget	1	214352
214.566	1.0	Target	2	214566
214.784	1.0	NonTarget	1	214784
215.002	1.0	NonTarget	1	215002
215.22	1.0	NonTarget	1	215220
215.433	1.0	Target	2	215433
215.659	1.0	NonTarget	1	215659
215.869	1.0	NonTarget	1	215869
216.083	1.0	NonTarget	1	216083
216.3	1.0	NonTarget	1	216300
216.517	1.0	NonTarget	1	216517
216.736	1.0	NonTarget	1	216736
216.955	1.0	NonTarget	1	216955
217.169	1.0	NonTarget	1	217169
217.387	1.0	NonTarget	1	217387
217.603	1.0	Target	2	217603
217.82	1.0	NonTarget	1	217820
218.046	1.0	NonTarget	1	218046
218.25	1.0	Target	2	218250
218.466	1.0	NonTarget	1	218466
218.686	1.0	NonTarget	1	218686
218.932	1.0	NonTarget	1	218932
219.116	1.0	Target	2	219116
219.338	1.0	NonTarget	1	219338
219.552	1.0	NonTarget	1	219552
219.769	1.0	NonTarget	1	219769
219.987	1.0	NonTarget	1	219987
220.203	1.0	NonTarget	1	220203
220.416	1.0	NonTarget	1	220416
220.633	1.0	NonTarget	1	220633
220.85	1.0	NonTarget	1	220850
221.086	1.0	NonTarget	1	221086
221.283	1.0	NonTarget	1	221283
221.501	1.0	Target	2	221501
229.466	1.0	NonTarget	1	229466
229.52	1.0	NonTarget	1	229520
229.683	1.0	NonTarget	1	229683
229.91	1.0	NonTarget	1	229910
230.127	1.0	Target	2	230127
230.333	1.0	NonTarget	1	230333
230.558	1.0	Target	2	230558
230.769	1.0	NonTarget	1	230769
230.983	1.0	NonTarget	1	230983
231.206	1.0	NonTarget	1	231206
231.42	1.0	NonTarget	1	231420
231.633	1.0	NonTarget	1	231633
231.849	1.0	NonTarget	1	231849
232.077	1.0	NonTarget	1	232077
232.288	1.0	NonTarget	1	232288
232.501	1.0	NonTarget	1	232501
232.716	1.0	NonTarget	1	232716
232.936	1.0	Target	2	232936
233.152	1.0	NonTarget	1	233152
233.368	1.0	NonTarget	1	233368
233.593	1.0	Target	2	233593
233.803	1.0	NonTarget	1	233803
234.021	1.0	NonTarget	1	234021
234.233	1.0	NonTarget	1	234233
234.452	1.0	Target	2	234452
234.666	1.0	NonTarget	1	234666
234.89	1.0	NonTarget	1	234890
235.101	1.0	NonTarget	1	235101
235.318	1.0	NonTarget	1	235318
235.533	1.0	NonTarget	1	235533
235.752	1.0	NonTarget	1	235752
235.97	1.0	NonTarget	1	235970
236.183	1.0	NonTarget	1	236183
236.403	1.0	NonTarget	1	236403
236.632	1.0	Target	2	236632
236.835	1.0	NonTarget	1	236835
237.05	1.0	NonTarget	1	237050
237.268	1.0	NonTarget	1	237268
237.49	1.0	NonTarget	1	237490
237.699	1.0	NonTarget	1	237699
237.926	1.0	NonTarget	1	237926
238.137	1.0	Target	2	238137
238.35	1.0	NonTarget	1	238350
238.569	1.0	Target	2	238569
238.786	1.0	NonTarget	1	238786
239.004	1.0	NonTarget	1	239004
239.225	1.0	NonTarget	1	239225
239.432	1.0	NonTarget	1	239432
239.649	1.0	NonTarget	1	239649
239.866	1.0	NonTarget	1	239866
240.085	1.0	NonTarget	1	240085
240.304	1.0	NonTarget	1	240304
240.517	1.0	Target	2	240517
240.74	1.0	NonTarget	1	240740
240.949	1.0	NonTarget	1	240949
241.168	1.0	NonTarget	1	241168
