onset	duration	trial_type	value	sample
232.3	1.0	Target	2	232300
232.343	1.0	NonTarget	1	232343
232.516	1.0	NonTarget	1	232516
232.733	1.0	NonTarget	1	232733
232.95	1.0	NonTarget	1	232950
233.167	1.0	NonTarget	1	233167
233.383	1.0	NonTarget	1	233383
233.601	1.0	NonTarget	1	233601
233.816	1.0	NonTarget	1	233816
234.033	1.0	Target	2	234033
234.25	1.0	NonTarget	1	234250
234.467	1.0	NonTarget	1	234467
234.683	1.0	Target	2	234683
234.9	1.0	NonTarget	1	234900
235.118	1.0	NonTarget	1	235118
235.333	1.0	NonTarget	1	235333
235.549	1.0	NonTarget	1	235549
235.768	1.0	NonTarget	1	235768
235.983	1.0	NonTarget	1	235983
236.199	1.0	NonTarget	1	236199
236.417	1.0	NonTarget	1	236417
236.634	1.0	NonTarget	1	236634
236.85	1.0	NonTarget	1	236850
237.067	1.0	Target	2	237067
237.283	1.0	NonTarget	1	237283
237.499	1.0	NonTarget	1	237499
237.718	1.0	NonTarget	1	237718
237.933	1.0	NonTarget	1	237933
238.151	1.0	NonTarget	1	238151
238.366	1.0	Target	2	238366
238.583	1.0	NonTarget	1	238583
238.801	1.0	NonTarget	1	238801
239.016	1.0	NonTarget	1	239016
239.234	1.0	NonTarget	1	239234
239.449	1.0	Target	2	239449
239.667	1.0	NonTarget	1	239667
239.883	1.0	NonTarget	1	239883
240.1	1.0	NonTarget	1	240100
240.317	1.0	NonTarget	1	240317
240.533	1.0	NonTarget	1	240533
240.751	1.0	NonTarget	1	240751
240.966	1.0	Target	2	240966
241.184	1.0	NonTarget	1	241184
241.399	1.0	NonTarget	1	241399
241.617	1.0	Target	2	241617
241.832	1.0	NonTarget	1	241832
242.051	1.0	NonTarget	1	242051
242.266	1.0	NonTarget	1	242266
242.483	1.0	NonTarget	1	242483
242.699	1.0	NonTarget	1	242699
242.917	1.0	NonTarget	1	242917
243.132	1.0	NonTarget	1	243132
243.35	1.0	NonTarget	1	243350
243.567	1.0	Target	2	243567
243.783	1.0	NonTarget	1	243783
244.0	1.0	NonTarget	1	244000
244.217	1.0	NonTarget	1	244217
244.434	1.0	NonTarget	1	244434
244.649	1.0	Target	2	244649
244.866	1.0	NonTarget	1	244866
252.833	1.0	NonTarget	1	252833
252.876	1.0	NonTarget	1	252876
253.05	1.0	Target	2	253050
253.266	1.0	NonTarget	1	253266
253.483	1.0	NonTarget	1	253483
253.699	1.0	NonTarget	1	253699
253.916	1.0	NonTarget	1	253916
254.133	1.0	Target	2	254133
254.349	1.0	NonTarget	1	254349
254.566	1.0	NonTarget	1	254566
254.783	1.0	NonTarget	1	254783
255.0	1.0	NonTarget	1	255000
255.217	1.0	NonTarget	1	255217
255.433	1.0	Target	2	255433
255.65	1.0	NonTarget	1	255650
255.866	1.0	NonTarget	1	255866
256.083	1.0	NonTarget	1	256083
256.299	1.0	NonTarget	1	256299
256.516	1.0	NonTarget	1	256516
256.733	1.0	NonTarget	1	256733
256.95	1.0	NonTarget	1	256950
257.166	1.0	NonTarget	1	257166
257.383	1.0	Target	2	257383
257.599	1.0	NonTarget	1	257599
257.816	1.0	NonTarget	1	257816
258.033	1.0	NonTarget	1	258033
258.25	1.0	NonTarget	1	258250
258.467	1.0	NonTarget	1	258467
258.682	1.0	Target	2	258682
258.899	1.0	NonTarget	1	258899
259.116	1.0	NonTarget	1	259116
259.332	1.0	Target	2	259332
259.549	1.0	NonTarget	1	259549
259.765	1.0	NonTarget	1	259765
259.982	1.0	NonTarget	1	259982
260.199	1.0	NonTarget	1	260199
260.416	1.0	NonTarget	1	260416
260.632	1.0	Target	2	260632
260.849	1.0	NonTarget	1	260849
261.066	1.0	NonTarget	1	261066
261.283	1.0	NonTarget	1	261283
261.499	1.0	NonTarget	1	261499
261.716	1.0	NonTarget	1	261716
261.933	1.0	Target	2	261933
262.149	1.0	NonTarget	1	262149
262.366	1.0	NonTarget	1	262366
262.582	1.0	NonTarget	1	262582
262.799	1.0	NonTarget	1	262799
263.016	1.0	NonTarget	1	263016
263.232	1.0	NonTarget	1	263232
263.449	1.0	Target	2	263449
263.666	1.0	NonTarget	1	263666
263.883	1.0	NonTarget	1	263883
264.099	1.0	NonTarget	1	264099
264.316	1.0	Target	2	264316
264.532	1.0	NonTarget	1	264532
264.749	1.0	NonTarget	1	264749
264.966	1.0	NonTarget	1	264966
265.183	1.0	NonTarget	1	265183
265.399	1.0	NonTarget	1	265399
273.349	1.0	Target	2	273349
273.392	1.0	NonTarget	1	273392
273.566	1.0	NonTarget	1	273566
273.782	1.0	NonTarget	1	273782
273.999	1.0	NonTarget	1	273999
274.216	1.0	NonTarget	1	274216
274.433	1.0	NonTarget	1	274433
274.649	1.0	NonTarget	1	274649
274.866	1.0	NonTarget	1	274866
275.082	1.0	Target	2	275082
275.299	1.0	NonTarget	1	275299
275.516	1.0	NonTarget	1	275516
275.732	1.0	NonTarget	1	275732
275.949	1.0	NonTarget	1	275949
276.166	1.0	NonTarget	1	276166
276.382	1.0	NonTarget	1	276382
276.599	1.0	Target	2	276599
276.816	1.0	NonTarget	1	276816
277.032	1.0	NonTarget	1	277032
277.249	1.0	Target	2	277249
277.465	1.0	NonTarget	1	277465
277.682	1.0	NonTarget	1	277682
277.899	1.0	NonTarget	1	277899
278.116	1.0	NonTarget	1	278116
278.332	1.0	NonTarget	1	278332
278.549	1.0	NonTarget	1	278549
278.766	1.0	NonTarget	1	278766
278.982	1.0	Target	2	278982
279.199	1.0	NonTarget	1	279199
279.415	1.0	NonTarget	1	279415
