onset	duration	trial_type	value	sample
191.148	1.0	Target	2	191148
191.19	1.0	NonTarget	1	191190
191.363	1.0	NonTarget	1	191363
191.581	1.0	NonTarget	1	191581
191.797	1.0	NonTarget	1	191797
192.014	1.0	NonTarget	1	192014
192.232	1.0	NonTarget	1	192232
192.447	1.0	NonTarget	1	192447
192.664	1.0	NonTarget	1	192664
192.881	1.0	Target	2	192881
193.097	1.0	NonTarget	1	193097
193.314	1.0	NonTarget	1	193314
193.53	1.0	Target	2	193530
193.748	1.0	NonTarget	1	193748
193.963	1.0	NonTarget	1	193963
194.18	1.0	NonTarget	1	194180
194.398	1.0	NonTarget	1	194398
194.613	1.0	NonTarget	1	194613
194.831	1.0	NonTarget	1	194831
195.047	1.0	NonTarget	1	195047
195.264	1.0	NonTarget	1	195264
195.481	1.0	NonTarget	1	195481
195.697	1.0	NonTarget	1	195697
195.913	1.0	Target	2	195913
196.131	1.0	NonTarget	1	196131
196.348	1.0	NonTarget	1	196348
196.563	1.0	NonTarget	1	196563
196.781	1.0	NonTarget	1	196781
196.998	1.0	NonTarget	1	196998
197.213	1.0	Target	2	197213
197.43	1.0	NonTarget	1	197430
197.648	1.0	NonTarget	1	197648
197.864	1.0	NonTarget	1	197864
198.08	1.0	NonTarget	1	198080
198.298	1.0	Target	2	198298
198.515	1.0	NonTarget	1	198515
198.73	1.0	NonTarget	1	198730
198.947	1.0	NonTarget	1	198947
199.165	1.0	NonTarget	1	199165
199.381	1.0	NonTarget	1	199381
199.597	1.0	NonTarget	1	199597
199.815	1.0	Target	2	199815
200.031	1.0	NonTarget	1	200031
200.247	1.0	NonTarget	1	200247
200.464	1.0	Target	2	200464
200.681	1.0	NonTarget	1	200681
200.898	1.0	NonTarget	1	200898
201.113	1.0	NonTarget	1	201113
201.331	1.0	NonTarget	1	201331
201.548	1.0	NonTarget	1	201548
201.764	1.0	NonTarget	1	201764
201.98	1.0	NonTarget	1	201980
202.197	1.0	NonTarget	1	202197
202.414	1.0	Target	2	202414
202.631	1.0	NonTarget	1	202631
202.847	1.0	NonTarget	1	202847
203.063	1.0	NonTarget	1	203063
203.281	1.0	NonTarget	1	203281
203.497	1.0	Target	2	203497
203.714	1.0	NonTarget	1	203714
211.682	1.0	NonTarget	1	211682
211.725	1.0	NonTarget	1	211725
211.897	1.0	Target	2	211897
212.114	1.0	NonTarget	1	212114
212.33	1.0	NonTarget	1	212330
212.547	1.0	NonTarget	1	212547
212.764	1.0	NonTarget	1	212764
212.98	1.0	Target	2	212980
213.197	1.0	NonTarget	1	213197
213.414	1.0	NonTarget	1	213414
213.63	1.0	NonTarget	1	213630
213.847	1.0	NonTarget	1	213847
214.064	1.0	NonTarget	1	214064
214.281	1.0	Target	2	214281
214.497	1.0	NonTarget	1	214497
214.714	1.0	NonTarget	1	214714
214.93	1.0	NonTarget	1	214930
215.147	1.0	NonTarget	1	215147
215.363	1.0	NonTarget	1	215363
215.581	1.0	NonTarget	1	215581
215.797	1.0	NonTarget	1	215797
216.014	1.0	NonTarget	1	216014
216.231	1.0	Target	2	216231
216.448	1.0	NonTarget	1	216448
216.664	1.0	NonTarget	1	216664
216.881	1.0	NonTarget	1	216881
217.097	1.0	NonTarget	1	217097
217.314	1.0	NonTarget	1	217314
217.53	1.0	Target	2	217530
217.747	1.0	NonTarget	1	217747
217.963	1.0	NonTarget	1	217963
218.18	1.0	Target	2	218180
218.397	1.0	NonTarget	1	218397
