onset	duration	trial_type	value	sample
166.406	1.0	NonTarget	1	166406
166.64	1.0	NonTarget	1	166640
166.873	1.0	NonTarget	1	166873
167.106	1.0	NonTarget	1	167106
167.339	1.0	Target	2	167339
167.573	1.0	NonTarget	1	167573
167.806	1.0	NonTarget	1	167806
168.04	1.0	NonTarget	1	168040
168.273	1.0	Target	2	168273
168.506	1.0	NonTarget	1	168506
168.739	1.0	NonTarget	1	168739
168.973	1.0	NonTarget	1	168973
169.206	1.0	Target	2	169206
169.439	1.0	NonTarget	1	169439
169.673	1.0	NonTarget	1	169673
169.906	1.0	NonTarget	1	169906
170.139	1.0	NonTarget	1	170139
170.373	1.0	NonTarget	1	170373
170.606	1.0	NonTarget	1	170606
170.839	1.0	NonTarget	1	170839
171.073	1.0	NonTarget	1	171073
171.306	1.0	NonTarget	1	171306
171.539	1.0	Target	2	171539
171.773	1.0	NonTarget	1	171773
172.006	1.0	NonTarget	1	172006
172.239	1.0	NonTarget	1	172239
172.473	1.0	NonTarget	1	172473
172.706	1.0	Target	2	172706
172.939	1.0	NonTarget	1	172939
173.173	1.0	NonTarget	1	173173
173.406	1.0	NonTarget	1	173406
173.639	1.0	Target	2	173639
173.873	1.0	NonTarget	1	173873
174.106	1.0	NonTarget	1	174106
174.339	1.0	NonTarget	1	174339
174.573	1.0	NonTarget	1	174573
174.806	1.0	NonTarget	1	174806
175.039	1.0	NonTarget	1	175039
175.273	1.0	NonTarget	1	175273
175.506	1.0	NonTarget	1	175506
175.739	1.0	NonTarget	1	175739
175.973	1.0	Target	2	175973
176.206	1.0	NonTarget	1	176206
176.439	1.0	NonTarget	1	176439
176.673	1.0	Target	2	176673
176.906	1.0	NonTarget	1	176906
177.139	1.0	NonTarget	1	177139
177.373	1.0	NonTarget	1	177373
177.606	1.0	Target	2	177606
177.839	1.0	NonTarget	1	177839
178.072	1.0	NonTarget	1	178072
178.306	1.0	NonTarget	1	178306
178.539	1.0	NonTarget	1	178539
178.772	1.0	NonTarget	1	178772
179.006	1.0	NonTarget	1	179006
179.239	1.0	NonTarget	1	179239
179.473	1.0	NonTarget	1	179473
179.706	1.0	NonTarget	1	179706
179.939	1.0	NonTarget	1	179939
180.173	1.0	Target	2	180173
188.056	1.0	NonTarget	1	188056
188.289	1.0	NonTarget	1	188289
188.522	1.0	NonTarget	1	188522
188.756	1.0	NonTarget	1	188756
188.989	1.0	Target	2	188989
189.222	1.0	NonTarget	1	189222
189.456	1.0	Target	2	189456
189.689	1.0	NonTarget	1	189689
189.922	1.0	NonTarget	1	189922
190.156	1.0	NonTarget	1	190156
190.389	1.0	NonTarget	1	190389
190.622	1.0	NonTarget	1	190622
190.856	1.0	NonTarget	1	190856
191.089	1.0	NonTarget	1	191089
191.322	1.0	NonTarget	1	191322
191.556	1.0	NonTarget	1	191556
191.788	1.0	NonTarget	1	191788
192.022	1.0	Target	2	192022
192.256	1.0	NonTarget	1	192256
192.489	1.0	NonTarget	1	192489
192.722	1.0	Target	2	192722
192.956	1.0	NonTarget	1	192956
193.189	1.0	NonTarget	1	193189
193.422	1.0	NonTarget	1	193422
193.656	1.0	Target	2	193656
193.889	1.0	NonTarget	1	193889
194.122	1.0	NonTarget	1	194122
194.355	1.0	NonTarget	1	194355
194.589	1.0	NonTarget	1	194589
194.822	1.0	NonTarget	1	194822
195.056	1.0	NonTarget	1	195056
195.289	1.0	NonTarget	1	195289
195.522	1.0	NonTarget	1	195522
195.756	1.0	NonTarget	1	195756
195.989	1.0	Target	2	195989
196.222	1.0	NonTarget	1	196222
196.455	1.0	NonTarget	1	196455
196.689	1.0	NonTarget	1	196689
196.922	1.0	NonTarget	1	196922
197.155	1.0	NonTarget	1	197155
197.389	1.0	NonTarget	1	197389
197.622	1.0	Target	2	197622
197.855	1.0	NonTarget	1	197855
198.089	1.0	Target	2	198089
198.322	1.0	NonTarget	1	198322
198.556	1.0	NonTarget	1	198556
198.789	1.0	NonTarget	1	198789
199.022	1.0	NonTarget	1	199022
199.255	1.0	NonTarget	1	199255
199.489	1.0	NonTarget	1	199489
199.722	1.0	NonTarget	1	199722
199.955	1.0	NonTarget	1	199955
200.189	1.0	Target	2	200189
200.422	1.0	NonTarget	1	200422
200.655	1.0	NonTarget	1	200655
200.889	1.0	NonTarget	1	200889
201.122	1.0	NonTarget	1	201122
201.355	1.0	NonTarget	1	201355
201.589	1.0	NonTarget	1	201589
201.822	1.0	Target	2	201822
209.705	1.0	NonTarget	1	209705
209.938	1.0	NonTarget	1	209938
210.172	1.0	Target	2	210172
210.405	1.0	NonTarget	1	210405
210.639	1.0	NonTarget	1	210639
210.872	1.0	NonTarget	1	210872
211.105	1.0	NonTarget	1	211105
211.339	1.0	NonTarget	1	211339
211.572	1.0	Target	2	211572
211.804	1.0	NonTarget	1	211804
212.038	1.0	NonTarget	1	212038
212.272	1.0	NonTarget	1	212272
212.505	1.0	NonTarget	1	212505
212.739	1.0	NonTarget	1	212739
212.971	1.0	NonTarget	1	212971
213.205	1.0	NonTarget	1	213205
213.439	1.0	Target	2	213439
213.672	1.0	NonTarget	1	213672
213.905	1.0	Target	2	213905
214.138	1.0	NonTarget	1	214138
214.372	1.0	NonTarget	1	214372
214.605	1.0	NonTarget	1	214605
214.839	1.0	NonTarget	1	214839
215.072	1.0	NonTarget	1	215072
215.305	1.0	NonTarget	1	215305
215.538	1.0	Target	2	215538
215.772	1.0	NonTarget	1	215772
216.005	1.0	NonTarget	1	216005
216.238	1.0	NonTarget	1	216238
216.472	1.0	NonTarget	1	216472
216.705	1.0	NonTarget	1	216705
216.938	1.0	Target	2	216938
217.172	1.0	NonTarget	1	217172
217.405	1.0	NonTarget	1	217405
217.638	1.0	NonTarget	1	217638
217.872	1.0	NonTarget	1	217872
218.105	1.0	NonTarget	1	218105
218.338	1.0	NonTarget	1	218338
218.572	1.0	NonTarget	1	218572
218.805	1.0	NonTarget	1	218805
219.038	1.0	NonTarget	1	219038
219.272	1.0	Target	2	219272
219.505	1.0	NonTarget	1	219505
219.738	1.0	NonTarget	1	219738
219.972	1.0	NonTarget	1	219972
220.205	1.0	NonTarget	1	220205
220.438	1.0	NonTarget	1	220438
220.672	1.0	Target	2	220672
220.905	1.0	NonTarget	1	220905
221.138	1.0	NonTarget	1	221138
221.372	1.0	NonTarget	1	221372
221.604	1.0	NonTarget	1	221604
221.838	1.0	NonTarget	1	221838
222.072	1.0	Target	2	222072
222.305	1.0	NonTarget	1	222305
